id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,5065,5563230,19,4.75,2.06,15,3.75,0.5,29,7.25,5.32,1.0,1.0,0.56,0.48,6.44,123.51
2,148,89332,113050774,106,3.93,2.0,100,3.7,2.03,136,5.04,2.53,0.96,0.96,0.42,0.35,8.88,143.71
3,115,7037,6429012,88,4.4,1.73,71,3.55,1.67,105,5.25,2.49,0.91,0.9,0.37,0.28,12.4,147.5
4,70,315,93375,52,4.0,1.58,57,4.38,1.94,63,4.85,2.51,0.99,0.99,0.45,0.49,0.39,163.7
8,88,40724,55710313,37,6.17,1.94,21,3.5,0.55,65,10.83,7.52,1.0,1.0,0.31,0.2,17.78,135.48
10,38,462,231263,20,5.0,0.82,17,4.25,0.96,25,6.25,1.89,1.0,1.0,0.46,0.32,1.4,171.12
11,42,1236,1403896,26,6.5,1.73,20,5.0,1.83,30,7.5,2.52,0.98,0.98,0.47,0.58,0.72,169.43
14,69,3548,650257,27,6.75,2.63,20,5.0,3.16,50,12.5,6.86,0.98,0.99,0.55,0.3,4.35,115.6
16,153,3824,2998511,105,4.38,2.14,102,4.25,2.09,136,5.67,3.46,0.99,0.99,0.47,0.45,4.3,173.62
17,63,373,77762,53,4.42,1.24,51,4.25,1.42,59,4.92,1.88,0.98,0.97,0.52,0.45,4.33,179.11
24,26,2791,1173308,16,5.33,1.53,9,3.0,2.0,24,8.0,4.36,0.74,0.67,0.52,0.38,26.69,123.71
29,159,19432,23152036,32,5.33,2.07,16,2.67,1.03,72,12.0,6.57,1.0,1.0,0.38,0.24,4.82,119.4
31,243,32064,39740859,129,4.16,1.63,109,3.52,1.23,175,5.65,4.11,0.98,0.98,0.42,0.37,6.75,143.44
32,125,1763,1259451,90,3.75,1.42,90,3.75,1.45,96,4.0,1.62,0.97,0.98,0.43,0.51,1.31,162.08
33,139,570,239536,106,3.42,1.67,116,3.74,1.98,119,3.84,1.97,0.89,0.93,0.45,0.53,0.74,151.86
34,115,741,215127,82,3.42,1.25,86,3.58,1.32,90,3.75,1.36,0.97,0.98,0.42,0.36,0.16,159.22
35,91,31728,40206999,51,4.64,1.75,42,3.82,1.66,66,6.0,2.65,0.96,0.98,0.37,0.19,4.82,139.01
36,55,910,493777,25,3.57,1.9,20,2.86,1.95,44,6.29,4.86,0.96,0.97,0.4,0.25,21.17,127.71
45,164,30196,36054952,40,5.0,2.2,24,3.0,0.0,73,9.12,8.54,0.99,1.0,0.46,0.3,2.68,127.0
52,71,4129,4668156,34,6.8,3.03,24,4.8,1.64,54,10.8,7.56,1.0,1.0,0.34,0.22,26.31,140.12
53,115,11707,13982781,57,3.56,1.63,53,3.31,1.3,68,4.25,2.44,1.0,1.0,0.54,0.48,4.21,154.21
58,42,118324,160432460,25,4.17,1.72,16,2.67,1.21,36,6.0,2.19,0.84,0.83,0.26,0.16,17.54,123.2
59,20,243,94768,8,4.0,2.83,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.5,0.28,17.86,125.22
63,46,3125,3718336,26,6.5,2.08,17,4.25,0.96,43,10.75,7.8,0.98,0.99,0.46,0.36,7.76,161.08
65,46,597,286548,15,5.0,1.73,9,3.0,1.0,30,10.0,7.94,0.75,0.72,0.38,0.32,3.56,168.63
70,52,7216,9297755,18,6.0,4.36,9,3.0,1.0,33,11.0,12.17,0.94,0.97,0.38,0.3,4.19,111.93
87,169,39113,52454053,70,5.0,2.45,52,3.71,1.68,105,7.5,4.67,0.98,0.99,0.4,0.29,7.42,148.34
88,72,261,55477,53,3.12,1.27,53,3.12,1.36,57,3.35,1.37,0.98,0.99,0.56,0.59,7.45,187.49
91,25,1320,1408393,16,4.0,0.82,10,2.5,0.58,20,5.0,2.71,1.0,1.0,0.45,0.4,7.34,138.26
92,39,1033,633877,29,2.9,1.2,26,2.6,0.97,33,3.3,1.77,1.0,1.0,0.52,0.43,10.61,147.35
95,70,6626,8133293,37,6.17,3.06,27,4.5,1.64,51,8.5,6.35,1.0,1.0,0.24,0.14,7.64,177.27
98,21,2144,2458564,13,6.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.19,0.01,8.56,120.4
101,21,391,293775,13,3.25,1.5,9,2.25,1.26,19,4.75,1.26,0.82,0.79,0.39,0.26,7.07,132.29
109,80,19850,25275866,31,5.17,1.83,24,4.0,0.89,52,8.67,6.62,0.98,0.96,0.28,0.22,13.48,156.93
110,52,3521,4535008,31,2.82,1.89,29,2.64,1.03,41,3.73,2.28,1.0,1.0,0.47,0.38,13.58,144.35
112,16,299,185645,7,3.5,2.12,3,1.5,0.71,14,7.0,5.66,1.0,1.0,0.53,0.48,8.76,123.12
114,30,1282,1460181,11,5.5,0.71,8,4.0,1.41,23,11.5,6.36,1.0,1.0,0.25,0.11,1.2,121.86
116,73,18565,23038924,26,3.71,1.8,20,2.86,0.69,40,5.71,5.71,0.97,0.98,0.44,0.33,9.92,143.52
123,36,714,215529,14,7.0,1.41,5,2.5,0.71,24,12.0,1.41,0.98,0.98,0.62,0.28,5.73,107.62
126,114,15759,18584193,42,5.25,2.05,30,3.75,1.28,64,8.0,3.66,1.0,1.0,0.25,0.06,22.08,147.94
128,30,10878,14315079,9,3.0,2.0,6,2.0,1.0,11,3.67,3.06,0.67,0.67,0.43,0.35,6.22,132.92
133,211,124250,165318773,45,5.0,1.0,27,3.0,1.0,100,11.11,2.47,1.0,1.0,0.15,0.02,10.5,110.89
135,34,4506,4655838,19,3.17,2.32,12,2.0,0.89,26,4.33,4.18,1.0,1.0,0.49,0.29,10.82,111.24
137,43,14142,19057770,21,4.2,2.28,12,2.4,1.14,32,6.4,2.7,0.99,1.0,0.23,0.16,11.86,129.38
140,178,17978,23740725,44,4.0,1.1,32,2.91,1.14,99,9.0,6.02,0.91,0.93,0.28,0.12,12.34,114.28
142,73,27280,33935350,19,2.71,1.5,14,2.0,1.0,40,5.71,7.02,1.0,1.0,0.56,0.4,7.63,134.95
147,100,17234,21614171,43,3.91,1.87,32,2.91,1.3,70,6.36,5.05,1.0,1.0,0.39,0.23,19.49,143.01
154,745,177813,239060212,57,4.38,2.36,42,3.23,1.09,145,11.15,5.7,0.98,0.99,0.3,0.15,13.44,121.3
156,113,101382,125517835,35,5.0,2.52,26,3.71,1.6,71,10.14,8.15,0.98,0.94,0.41,0.29,3.95,136.09
158,97,33599,42333396,38,4.22,1.72,25,2.78,0.83,56,6.22,4.38,1.0,1.0,0.44,0.28,7.39,148.93
