id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,686,145899,141788796,399,5.39,2.39,249,3.36,1.44,581,7.85,4.76,0.89,0.88,0.43,0.33,19.62,101.47
1,449,31172,31213660,293,5.14,2.66,171,3.0,1.55,408,7.16,4.8,0.89,0.87,0.45,0.38,31.47,122.51
2,291,7726,4620560,173,4.44,2.14,135,3.46,1.37,251,6.44,3.6,0.81,0.8,0.52,0.44,11.06,93.33
3,114,8217,3077413,66,4.12,1.59,59,3.69,1.08,96,6.0,2.48,0.79,0.76,0.43,0.37,18.66,91.88
4,166,2904,1050891,101,4.81,1.44,101,4.81,1.29,139,6.62,2.94,0.72,0.66,0.49,0.5,8.56,126.18
6,46,45849,56126654,29,4.14,2.12,23,3.29,1.11,38,5.43,3.26,0.67,0.63,0.52,0.44,7.78,95.21
7,349,55521,61136993,182,4.14,1.84,143,3.25,1.33,269,6.11,3.66,0.71,0.71,0.5,0.42,13.83,90.32
8,130,17242,12246237,62,4.13,1.88,43,2.87,1.36,116,7.73,5.36,0.81,0.82,0.47,0.36,38.81,124.46
9,196,3669,1906179,107,3.96,1.4,121,4.48,1.48,149,5.52,1.55,0.67,0.65,0.45,0.44,19.91,164.75
10,168,4653,2678217,95,5.0,2.43,74,3.89,1.33,142,7.47,4.13,0.87,0.84,0.49,0.43,28.09,154.35
14,76,5658,6497909,49,3.27,1.58,43,2.87,1.06,68,4.53,3.11,0.98,0.99,0.6,0.53,9.74,100.58
15,243,17975,18557208,152,3.71,1.57,118,2.88,1.17,213,5.2,2.87,0.85,0.84,0.44,0.35,12.8,94.78
16,315,22096,20040918,157,4.24,2.33,143,3.86,2.15,243,6.57,5.32,0.93,0.93,0.51,0.38,23.58,104.5
17,119,3596,2368909,74,4.35,1.87,54,3.18,1.33,101,5.94,2.84,0.92,0.91,0.59,0.49,5.79,109.09
18,108,1710,1008202,78,4.88,1.71,53,3.31,1.25,98,6.12,2.42,0.94,0.96,0.42,0.36,18.45,107.78
21,203,5907,2393732,101,3.16,1.72,82,2.56,1.29,163,5.09,2.98,0.98,0.99,0.53,0.43,11.05,91.27
22,422,36582,36826327,260,4.73,3.32,153,2.78,1.1,376,6.84,5.2,0.91,0.89,0.46,0.4,40.13,116.7
23,388,84238,91146005,184,5.11,2.46,120,3.33,2.12,308,8.56,4.91,0.87,0.87,0.39,0.26,25.94,113.66
24,172,18756,21460871,111,3.7,1.78,81,2.7,1.24,143,4.77,2.87,0.95,0.93,0.46,0.34,14.21,93.07
25,126,2691,1302487,41,4.56,2.01,27,3.0,2.12,100,11.11,7.7,0.99,1.0,0.51,0.41,70.97,113.76
26,10,85,26302,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.66,0.56,11.9,95.75
28,101,10361,12226937,77,7.7,14.95,27,2.7,2.16,94,9.4,16.9,0.91,0.86,0.41,0.35,4.55,97.26
30,61,745,202634,43,4.3,2.0,36,3.6,1.26,57,5.7,4.08,0.82,0.81,0.6,0.51,3.82,105.88
32,8,177,38601,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,0.84,0.84,0.58,0.52,40.04,71.25
35,170,6776,4409183,71,4.73,2.19,54,3.6,1.5,136,9.07,5.06,0.95,0.94,0.39,0.29,14.86,102.04
36,632,26384,10468752,284,5.46,2.5,195,3.75,1.7,535,10.29,5.89,0.96,0.92,0.51,0.45,60.93,98.25
37,268,6266,3381879,151,3.97,2.01,109,2.87,1.4,247,6.5,4.44,0.94,0.95,0.51,0.41,21.2,112.98
38,230,10689,10140233,130,3.42,2.25,109,2.87,1.26,194,5.11,3.31,0.95,0.93,0.49,0.39,8.67,109.62
42,315,12838,8615934,171,5.18,2.49,121,3.67,1.29,243,7.36,5.15,0.83,0.8,0.45,0.36,20.12,117.03
43,91,39217,54016906,50,2.94,1.3,42,2.47,1.01,80,4.71,2.82,1.0,1.0,0.59,0.51,6.23,95.99
44,89,1170,292597,63,3.5,1.38,54,3.0,1.14,82,4.56,2.2,0.81,0.81,0.66,0.61,8.52,101.98
45,180,4518,1285034,105,5.0,2.77,67,3.19,1.6,152,7.24,5.14,0.82,0.82,0.52,0.47,24.69,90.57
46,268,5608,3282978,118,4.54,1.79,74,2.85,1.38,206,7.92,4.1,0.88,0.9,0.47,0.35,35.66,128.26
49,225,20065,20030432,120,3.53,1.6,98,2.88,1.41,180,5.29,2.37,0.78,0.75,0.54,0.47,10.81,108.42
50,194,4125,2551180,97,4.62,2.06,76,3.62,1.24,149,7.1,5.75,0.92,0.92,0.54,0.49,26.77,143.25
51,248,11340,9036295,148,4.11,1.92,140,3.89,1.53,215,5.97,3.67,0.75,0.69,0.47,0.41,19.5,123.08
52,138,2433,954976,89,3.71,2.01,78,3.25,1.67,124,5.17,2.93,0.82,0.82,0.53,0.47,15.13,118.8
53,36,1691,1061762,25,4.17,2.71,19,3.17,1.6,35,5.83,4.12,1.0,1.0,0.33,0.28,59.91,98.34
56,32,288,90639,27,3.86,1.57,27,3.86,0.9,29,4.14,1.46,0.72,0.74,0.54,0.61,1.93,153.1
57,269,11460,9526493,131,5.24,2.03,94,3.76,1.48,204,8.16,5.55,0.84,0.83,0.4,0.33,33.29,152.14
58,277,9949,6436572,164,5.29,2.98,105,3.39,1.38,229,7.39,5.09,0.7,0.68,0.49,0.37,26.37,100.68
59,189,13039,15735233,79,4.39,2.17,63,3.5,1.42,137,7.61,8.13,0.99,1.0,0.5,0.45,26.78,151.0
60,70,24647,31036486,47,3.62,3.07,39,3.0,1.41,62,4.77,6.23,0.99,1.0,0.61,0.54,5.38,97.3
63,437,8558,4890824,221,5.67,4.35,134,3.44,1.33,316,8.1,8.32,0.88,0.87,0.52,0.44,33.82,156.41
64,72,796,264005,56,4.0,2.11,48,3.43,1.45,66,4.71,2.95,0.97,0.97,0.4,0.37,5.43,131.16
65,335,142579,187081033,135,7.94,5.04,46,2.71,1.21,278,16.35,13.86,0.97,0.97,0.37,0.26,18.78,94.31
66,29,564,204977,23,2.88,1.25,19,2.38,1.06,25,3.12,1.25,0.79,0.76,0.58,0.59,19.23,94.07
70,248,7398,2816958,63,7.0,2.0,43,4.78,1.72,121,13.44,4.59,1.0,1.0,0.55,0.55,49.51,128.86
71,57,1013,570666,45,4.09,0.83,33,3.0,0.77,54,4.91,0.83,0.99,1.0,0.43,0.39,9.93,113.27
72,18,445,441397,14,3.5,1.29,13,3.25,0.5,16,4.0,1.15,1.0,1.0,0.22,0.22,10.14,85.02
92,15,378,303375,14,3.5,1.73,11,2.75,0.5,15,3.75,1.5,0.99,1.0,0.77,0.8,3.87,126.79
93,13,269,61678,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.22,14.18,144.12
95,144,1621,835008,95,4.32,1.52,90,4.09,1.9,122,5.55,2.2,0.92,0.91,0.47,0.42,7.06,146.22
99,111,4765,4157958,74,3.7,2.45,55,2.75,1.12,102,5.1,3.86,0.95,0.94,0.44,0.37,10.18,116.23
101,15,354,86696,10,2.5,1.29,9,2.25,1.26,13,3.25,1.26,0.77,0.84,0.55,0.51,15.76,88.05
105,36,320,90435,21,4.2,2.39,17,3.4,2.51,26,5.2,2.59,0.81,0.76,0.51,0.4,18.62,83.45
107,60,12932,7330963,48,2.18,0.96,46,2.09,0.97,52,2.36,1.18,0.9,0.86,0.59,0.56,86.35,165.77
109,4,646,181773,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.6,0.56,0.65,0.69,84.94,151.5
112,32,2060,1095975,25,4.17,1.47,22,3.67,1.21,25,4.17,1.47,0.51,0.51,0.68,0.7,59.64,201.06
