id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,404,175886,14,3.5,3.11,12,3.0,2.16,26,6.5,6.86,1.0,1.0,0.57,0.42,5.52,124.72
1,113,9621,9588296,64,4.27,2.09,40,2.67,1.18,93,6.2,5.03,0.85,0.84,0.39,0.27,26.46,130.15
2,162,32875,40084230,106,4.08,2.02,84,3.23,1.48,137,5.27,3.56,0.99,0.99,0.43,0.35,32.84,139.82
7,107,21122,25171196,61,5.08,3.29,36,3.0,1.48,88,7.33,6.1,1.0,1.0,0.4,0.24,16.48,141.8
8,41,301,82349,24,3.0,1.6,21,2.62,1.41,35,4.38,3.07,1.0,1.0,0.54,0.45,0.35,144.48
9,120,5967,6847586,65,4.33,1.68,60,4.0,1.0,89,5.93,3.03,0.99,0.99,0.41,0.34,19.35,185.93
14,61,4040,4303187,43,4.3,1.95,32,3.2,1.23,59,5.9,2.77,0.91,0.9,0.36,0.22,16.86,153.27
15,39,3641,3040387,23,7.67,2.31,10,3.33,1.15,35,11.67,3.51,0.86,0.85,0.33,0.18,57.86,141.37
16,210,28680,32575699,147,4.45,2.14,108,3.27,1.57,189,5.73,3.21,0.94,0.93,0.39,0.31,60.71,163.55
21,95,18696,22443130,52,4.33,2.84,44,3.67,1.92,81,6.75,6.76,1.0,1.0,0.5,0.49,44.5,144.65
22,223,8871,6968592,140,5.38,4.91,107,4.12,1.7,201,7.73,9.64,0.99,0.95,0.47,0.39,23.11,161.38
23,202,6174,4383710,130,3.61,1.71,93,2.58,1.2,183,5.08,3.84,0.96,0.96,0.53,0.5,49.16,139.86
28,91,14233,17335567,39,5.57,2.76,24,3.43,1.13,67,9.57,7.39,0.97,0.97,0.4,0.26,11.18,131.73
29,128,4192,3909537,82,4.32,2.71,60,3.16,1.5,112,5.89,4.04,1.0,1.0,0.47,0.43,10.69,155.89
30,137,9518,10560648,85,3.86,1.83,77,3.5,1.5,119,5.41,3.76,0.99,0.99,0.41,0.36,6.24,159.68
31,69,5680,4777157,46,4.6,2.07,38,3.8,1.14,64,6.4,4.45,0.98,0.98,0.48,0.45,52.98,161.97
32,53,7064,8009337,32,4.57,2.3,20,2.86,1.07,39,5.57,2.82,1.0,1.0,0.42,0.2,12.34,124.37
35,54,1533,1323128,33,4.12,1.55,23,2.88,1.13,46,5.75,2.82,1.0,1.0,0.47,0.28,33.91,140.74
36,65,5328,5734258,38,3.8,1.69,29,2.9,1.29,53,5.3,3.09,0.99,1.0,0.38,0.26,19.29,133.6
37,170,53365,63459254,87,7.25,2.05,36,3.0,1.13,125,10.42,3.75,0.88,0.88,0.18,0.04,53.57,141.98
42,146,13434,13506230,62,7.75,3.92,29,3.62,1.41,89,11.12,7.59,0.97,0.96,0.37,0.17,19.45,139.83
43,120,4822,4774487,83,4.37,1.92,65,3.42,1.26,107,5.63,3.86,1.0,1.0,0.38,0.28,7.38,158.32
