id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5661,128244,87253558,1319,9.16,2.28,5033,34.95,12.66,2892,20.08,5.13,0.99,1.0,0.61,0.92,4.65,88.09
1,4455,113027,83003499,1208,8.39,2.12,4037,28.03,8.88,2537,17.62,4.54,0.99,1.0,0.61,0.92,4.75,86.12
2,5675,135110,95104999,1323,9.19,2.1,5003,34.74,10.58,2719,18.88,5.3,0.99,1.0,0.6,0.9,3.8,81.09
3,5217,150253,115270596,1276,8.86,2.12,5026,34.9,9.4,2371,16.47,4.53,0.99,1.0,0.62,0.92,4.57,72.16
4,6457,153069,106729023,1263,8.77,2.11,5749,39.92,10.72,2921,20.28,5.86,0.99,1.0,0.61,0.9,3.44,78.18
5,9386,196244,124186027,1398,9.71,2.26,8568,59.5,17.76,4183,29.05,7.86,0.99,1.0,0.59,0.92,3.09,75.39
6,8883,203841,130350002,1449,10.06,2.21,7773,53.98,20.44,4806,33.38,6.68,0.99,1.0,0.6,0.92,3.82,83.23
7,5328,138683,98086251,1407,9.77,4.54,4085,28.37,7.57,4261,29.59,11.17,0.99,1.0,0.61,0.91,4.92,80.13
8,4604,129102,93654309,1411,9.8,2.02,4201,29.17,9.43,3833,26.62,6.34,1.0,1.0,0.61,0.93,6.69,88.23
9,4118,113073,94872331,1324,9.19,2.02,3252,22.58,10.69,3120,21.67,6.46,0.99,1.0,0.61,0.9,5.9,106.47
10,4344,124836,85874058,1253,8.7,1.86,3933,27.31,49.64,2706,18.79,4.43,0.99,1.0,0.62,0.93,4.31,101.24
11,3817,124417,94916575,1293,8.98,2.18,3279,22.77,5.82,3213,22.31,5.59,0.99,1.0,0.6,0.93,3.4,102.32
12,3370,87300,60465819,1071,7.44,2.19,3000,20.83,9.18,2825,19.62,8.68,0.99,1.0,0.6,0.92,3.89,98.57
13,5330,136110,92008061,1175,8.16,1.91,4974,34.54,9.68,4674,32.46,5.85,1.0,1.0,0.58,0.92,2.82,75.83
14,4885,130668,90716383,1153,8.01,2.05,4584,31.83,14.49,4230,29.38,9.61,1.0,1.0,0.59,0.93,2.94,78.8
15,6186,174203,124628639,1337,9.28,2.28,5853,40.65,11.81,5183,35.99,7.22,1.0,1.0,0.6,0.93,3.35,74.49
16,6281,178106,138440843,1396,9.69,2.42,5293,36.76,9.55,5136,35.67,9.3,1.0,1.0,0.59,0.89,2.84,84.63
17,6405,203350,151748667,1503,10.44,2.12,5778,40.12,9.39,5458,37.9,8.36,0.99,1.0,0.59,0.91,3.31,82.14
18,6378,175782,115081482,1329,9.23,1.88,6042,41.96,7.72,5120,35.56,6.02,1.0,1.0,0.58,0.92,3.96,73.35
19,10765,226237,133395861,1365,9.48,2.23,10154,70.51,14.07,5431,37.72,6.58,1.0,1.0,0.57,0.91,2.27,68.29
20,8826,200597,125577840,1325,9.6,2.42,8106,58.74,16.57,5707,41.36,8.72,0.99,1.0,0.58,0.92,3.42,73.61
21,10156,215548,129630080,1449,10.06,2.05,9467,65.74,12.18,4920,34.17,7.42,0.99,1.0,0.57,0.91,2.37,71.95
22,9764,226345,142771617,1363,9.47,2.01,9292,64.53,15.02,4291,29.8,6.71,0.99,1.0,0.59,0.91,3.02,69.41
23,7747,201184,145098290,1381,9.59,3.58,6852,47.58,18.35,3775,26.22,7.28,0.99,1.0,0.58,0.88,3.41,78.2
24,5568,142776,97458964,1353,9.4,1.95,5287,36.72,12.25,2920,20.28,5.58,0.99,1.0,0.6,0.91,3.72,76.48
25,8419,178526,109762855,1585,11.01,2.27,7873,54.67,10.46,4001,27.78,7.15,0.99,1.0,0.59,0.91,3.78,73.15
26,8655,188394,116878972,1340,9.31,1.92,8256,57.33,13.03,4035,28.02,6.53,0.99,1.0,0.59,0.92,4.19,67.64
27,7463,177911,118948050,1333,9.26,2.33,6756,46.92,21.78,4303,29.88,7.71,0.99,1.0,0.61,0.93,5.43,82.21
28,4813,187483,144925779,1217,8.45,2.2,4464,31.0,10.58,3635,25.24,9.15,1.0,1.0,0.64,0.94,7.31,87.5
29,5815,189644,137958930,1291,8.97,2.01,5141,35.7,8.72,4835,33.58,8.29,0.99,1.0,0.61,0.94,6.71,90.8
30,5718,227033,174235066,1339,9.3,1.99,5281,36.67,10.05,4697,32.62,9.61,1.0,1.0,0.62,0.93,7.71,82.51
31,7227,411417,337639099,1323,9.19,2.06,6808,47.28,11.65,6213,43.15,10.7,1.0,1.0,0.62,0.95,9.58,73.71
32,8677,630014,550202661,1481,10.28,2.31,8049,55.9,15.79,7574,52.6,13.98,1.0,1.0,0.64,0.96,9.66,76.25
33,10585,742355,644079961,1415,9.83,2.36,10071,69.94,16.95,8770,60.9,13.18,1.0,1.0,0.63,0.96,9.95,67.94
34,11513,549505,451343381,1467,10.19,2.22,10519,73.05,21.07,6900,47.92,20.89,1.0,1.0,0.61,0.94,5.56,75.11
35,8525,254957,184744305,1451,10.08,2.23,7893,54.81,18.4,3871,26.88,16.14,0.99,1.0,0.58,0.91,3.35,75.51
36,10354,519991,422143148,1403,9.74,2.28,9831,68.27,29.13,6066,42.12,20.97,1.0,1.0,0.6,0.95,6.44,70.9
37,7901,546088,469715953,1389,9.65,2.36,7596,52.75,22.84,7057,49.01,21.09,1.0,1.0,0.63,0.96,9.19,71.54
38,6152,302544,236851535,1469,10.2,2.21,5671,39.38,23.56,5121,35.56,19.86,1.0,1.0,0.6,0.94,6.66,85.44
39,4212,143834,119465498,1477,10.26,2.72,3850,26.74,6.66,3314,23.01,6.17,0.99,1.0,0.62,0.93,4.59,92.38
40,4325,136142,107264710,1457,10.12,2.33,3934,27.32,8.44,3409,23.67,5.28,0.99,1.0,0.6,0.92,4.66,91.73
41,5153,149807,94037775,1664,11.56,2.52,4203,29.19,9.52,4129,28.67,8.35,0.99,1.0,0.58,0.91,9.69,99.58
42,3664,104501,81081136,1401,9.73,2.27,3205,22.26,5.11,2982,20.71,5.19,0.99,1.0,0.63,0.93,5.19,100.35
