id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,52,208,48046,42,3.0,1.47,48,3.43,2.14,44,3.14,1.46,0.89,0.88,0.41,0.47,0.39,133.86
2,207,320,22951,163,3.4,1.77,162,3.38,2.03,199,4.15,2.02,0.47,0.38,0.36,0.42,3.79,126.3
3,90,1361,804653,57,4.75,2.83,37,3.08,1.08,76,6.33,4.87,0.66,0.61,0.49,0.55,23.76,146.17
8,14,97,27012,10,5.0,5.66,8,4.0,4.24,11,5.5,6.36,1.0,0.99,0.61,0.7,0.08,132.27
10,168,1240,660566,95,3.96,1.4,113,4.71,1.65,117,4.88,1.68,0.99,0.99,0.4,0.38,5.58,188.25
11,87,161,31580,57,4.07,0.92,58,4.14,0.95,62,4.43,1.09,0.88,0.84,0.35,0.45,0.67,200.19
12,378,621,73088,242,3.9,1.5,261,4.21,2.38,282,4.55,2.12,0.63,0.53,0.34,0.43,1.11,167.24
13,226,404,52473,184,3.29,1.45,171,3.05,1.41,220,3.93,1.81,0.49,0.41,0.43,0.5,3.39,146.36
14,334,538,43900,232,3.22,1.45,213,2.96,1.45,314,4.36,2.11,0.35,0.29,0.44,0.51,4.14,131.45
15,237,74950,99303183,134,2.73,1.24,115,2.35,1.13,225,4.59,2.4,0.32,0.29,0.49,0.52,6.42,115.4
16,50,166,29957,37,2.85,1.21,46,3.54,1.71,42,3.23,1.24,0.9,0.9,0.52,0.55,1.58,153.95
17,79,718,339217,44,3.14,1.83,61,4.36,5.02,54,3.86,2.63,0.91,0.91,0.59,0.56,2.85,140.8
22,14,76,24030,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.4,0.24,7.56,177.15
24,34,432,231068,27,3.0,1.41,30,3.33,1.5,32,3.56,1.81,0.99,0.99,0.6,0.55,38.78,156.22
29,9,37,10539,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.87,0.43,0.37,60.08,164.12
