id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,299,73254,47,2.76,1.15,48,2.82,1.19,49,2.88,1.22,0.84,0.79,0.49,0.48,4.58,156.57
1,34,222,49715,32,2.91,1.14,32,2.91,1.14,32,2.91,1.14,0.85,0.84,0.48,0.38,11.89,165.95
2,57,357,100869,49,2.88,0.99,52,3.06,1.2,53,3.12,1.17,0.88,0.84,0.52,0.45,5.39,157.85
3,57,206037,279420116,48,3.2,1.82,52,3.47,1.85,54,3.6,1.88,0.92,0.91,0.49,0.51,2.88,153.75
4,51,251,58320,43,3.58,1.68,46,3.83,1.64,46,3.83,1.64,0.92,0.89,0.58,0.63,1.96,189.86
5,51,365,115253,43,3.07,1.49,44,3.14,1.56,45,3.21,1.63,0.8,0.79,0.5,0.5,3.98,159.57
6,56,288,65406,50,2.94,1.09,55,3.24,1.2,55,3.24,1.15,0.73,0.69,0.53,0.59,2.28,159.2
7,30,191,56922,28,2.55,0.82,29,2.64,0.81,29,2.64,0.81,0.79,0.76,0.47,0.48,1.65,138.28
8,47,588,555029,35,3.89,1.05,39,4.33,1.32,40,4.44,1.42,0.78,0.76,0.42,0.45,2.02,143.77
9,56,302,163837,35,3.89,1.17,43,4.78,1.3,43,4.78,1.3,0.9,0.85,0.49,0.5,1.08,217.65
10,35,121,28401,20,2.86,0.69,23,3.29,0.49,23,3.29,0.49,0.84,0.78,0.39,0.43,1.78,204.62
11,35,135,30426,22,3.67,1.21,24,4.0,1.79,24,4.0,1.79,0.94,0.92,0.48,0.55,3.52,214.7
12,67,155,21462,46,4.18,1.72,53,4.82,2.18,55,5.0,2.24,0.79,0.72,0.27,0.31,3.32,201.62
13,36,208,52803,33,2.75,1.42,35,2.92,1.44,35,2.92,1.44,0.76,0.7,0.52,0.53,0.24,157.6
14,38,299,79064,36,2.57,1.22,36,2.57,1.22,37,2.64,1.34,0.91,0.89,0.58,0.53,4.59,167.11
15,44,667,482817,42,2.62,1.45,42,2.62,1.45,43,2.69,1.58,0.79,0.76,0.52,0.53,0.62,163.04
16,36,83,10058,32,2.91,0.94,36,3.27,1.35,36,3.27,1.35,0.64,0.54,0.41,0.45,0.52,179.31
17,42,193,43847,35,3.5,1.58,41,4.1,2.13,42,4.2,2.25,0.82,0.78,0.51,0.6,0.5,190.32
18,38,1672,1904478,37,3.36,1.36,37,3.36,1.36,38,3.45,1.37,0.91,0.88,0.5,0.52,9.09,155.2
19,49,1513,1341976,45,3.21,1.42,48,3.43,1.5,48,3.43,1.5,0.79,0.75,0.44,0.44,6.32,158.88
20,32,637,644895,24,2.67,0.87,25,2.78,0.97,26,2.89,1.17,0.92,0.9,0.46,0.44,5.24,140.45
21,106,337,65022,43,3.07,1.14,46,3.29,1.27,47,3.36,1.15,0.99,1.0,0.57,0.61,5.22,169.8
22,49,1257,1487229,43,2.69,1.14,48,3.0,1.46,48,3.0,1.46,0.78,0.77,0.59,0.63,1.14,148.98
23,22,93,26137,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.86,0.81,0.57,0.64,1.02,163.44
24,33,173,43228,32,2.91,0.7,33,3.0,0.63,33,3.0,0.63,0.93,0.92,0.58,0.59,5.29,158.68
25,47,1874,2227117,42,2.62,1.54,42,2.62,1.54,43,2.69,1.49,0.93,0.92,0.7,0.76,6.5,160.64
26,68,281,107214,58,3.87,1.36,60,4.0,1.51,61,4.07,1.53,0.92,0.91,0.61,0.67,1.6,165.21
27,29,155,88348,24,3.0,1.51,24,3.0,1.51,24,3.0,1.51,0.94,0.92,0.5,0.46,0.65,131.66
28,41,324,148733,29,2.42,1.08,31,2.58,1.31,34,2.83,1.64,0.89,0.88,0.5,0.46,5.24,154.7
29,69,2481,2388057,41,2.73,1.1,39,2.6,1.06,45,3.0,1.46,0.83,0.8,0.44,0.38,3.41,162.72
30,62,454,225863,43,3.07,1.54,45,3.21,1.63,48,3.43,1.91,0.94,0.94,0.57,0.57,0.73,152.15
31,78,758,290736,56,3.5,1.59,56,3.5,1.55,59,3.69,1.66,0.81,0.8,0.47,0.44,3.36,148.19
32,72,982,546766,55,4.23,2.13,55,4.23,2.13,56,4.31,2.32,0.77,0.72,0.4,0.4,0.22,164.11
33,64,718,240015,46,3.83,1.85,45,3.75,1.76,49,4.08,1.98,0.95,0.94,0.51,0.47,5.15,157.68
34,94,1386,744783,63,3.0,1.48,66,3.14,1.65,67,3.19,1.69,0.91,0.9,0.58,0.52,6.77,159.3
35,51,751,621573,37,2.31,1.2,38,2.38,1.31,40,2.5,1.41,0.91,0.89,0.56,0.52,11.43,146.59
36,53,415,208686,36,2.4,1.3,37,2.47,1.36,37,2.47,1.36,0.79,0.78,0.54,0.5,0.35,146.05
37,97,27531,36921845,54,3.0,1.61,55,3.06,1.55,60,3.33,1.81,0.85,0.85,0.42,0.39,4.51,139.75
38,83,414,142197,68,3.24,1.45,71,3.38,1.56,71,3.38,1.6,0.83,0.78,0.46,0.44,1.59,167.5
39,74,597,347660,59,3.28,1.49,58,3.22,1.44,60,3.33,1.5,0.92,0.9,0.5,0.47,2.99,150.03
40,76,714,331629,57,3.0,1.29,60,3.16,1.38,61,3.21,1.44,0.75,0.72,0.48,0.49,2.67,151.08
41,88,1154,527503,55,2.89,1.49,59,3.11,1.94,62,3.26,2.16,0.87,0.88,0.61,0.63,5.27,150.97
42,59,319,111368,43,3.07,1.21,44,3.14,1.17,45,3.21,1.19,0.83,0.8,0.47,0.44,4.33,155.39
43,55,489,139081,39,3.55,1.37,39,3.55,1.44,41,3.73,1.49,0.83,0.8,0.5,0.52,0.1,148.22
44,46,255,142542,30,3.33,1.66,31,3.44,1.74,31,3.44,1.74,0.89,0.83,0.4,0.35,7.95,163.27
45,50,315,103550,44,2.93,1.03,44,2.93,1.03,46,3.07,1.39,0.81,0.8,0.55,0.54,3.59,160.34
46,74,472,205198,55,3.06,1.59,57,3.17,1.76,59,3.28,1.74,0.88,0.87,0.46,0.42,4.42,135.63
47,59,1426,1340519,40,2.86,1.29,39,2.79,1.25,40,2.86,1.29,0.82,0.79,0.54,0.52,0.93,160.94
48,81,644,459458,37,3.7,1.49,36,3.6,1.26,38,3.8,1.62,0.94,0.92,0.37,0.29,3.0,195.16
49,70,282,129596,45,3.75,1.14,47,3.92,1.44,47,3.92,1.44,0.82,0.78,0.43,0.44,2.31,188.7
50,65,412,137592,40,3.08,0.95,43,3.31,1.25,44,3.38,1.33,0.94,0.92,0.52,0.46,3.93,183.71
51,110,463,182932,87,3.62,1.53,94,3.92,1.77,96,4.0,1.79,0.81,0.76,0.43,0.46,3.24,172.94
52,59,565,140733,38,3.17,1.59,40,3.33,1.61,43,3.58,1.78,0.79,0.73,0.46,0.47,1.36,180.99
53,79,432,175050,59,3.47,1.23,62,3.65,1.5,66,3.88,1.58,0.95,0.94,0.41,0.38,1.21,169.61
54,91,357,168551,63,3.71,1.72,66,3.88,1.8,66,3.88,1.8,0.95,0.93,0.54,0.59,2.81,187.63
55,89,353,143796,52,3.47,1.3,55,3.67,1.59,56,3.73,1.58,0.93,0.91,0.55,0.57,5.56,180.08
56,77,315,135844,52,3.25,1.29,58,3.62,1.54,58,3.62,1.54,0.89,0.86,0.4,0.39,3.93,172.13
57,73,279,89834,45,3.46,1.45,47,3.62,1.5,47,3.62,1.5,0.93,0.9,0.42,0.44,2.38,193.25
58,62,1819,2254354,43,3.58,1.83,42,3.5,1.83,46,3.83,2.08,0.86,0.83,0.43,0.49,3.14,183.4
59,54,311,125669,39,2.6,1.4,40,2.67,1.4,40,2.67,1.4,0.88,0.86,0.52,0.49,8.15,152.99
60,72,411,175790,41,2.73,1.28,41,2.73,1.28,42,2.8,1.32,0.91,0.94,0.53,0.54,2.72,167.13
61,84,373,141040,46,3.29,1.27,48,3.43,1.34,49,3.5,1.45,0.89,0.86,0.43,0.45,2.32,178.61
62,86,533,289384,58,3.05,1.08,61,3.21,1.08,63,3.32,1.34,0.77,0.76,0.54,0.55,1.0,142.36
63,83,393,177626,52,3.06,1.03,56,3.29,1.36,56,3.29,1.36,0.86,0.83,0.46,0.49,4.67,185.47
64,78,3482,4462813,46,3.29,1.38,48,3.43,1.4,51,3.64,1.5,0.84,0.8,0.4,0.39,0.1,160.34
65,53,681,566244,40,2.86,0.95,41,2.93,0.92,42,3.0,1.04,0.92,0.91,0.58,0.6,3.97,146.19
66,69,368,186691,44,2.93,1.33,44,2.93,1.33,46,3.07,1.53,0.73,0.69,0.37,0.3,5.21,143.63
67,122,17245,19447471,54,3.38,1.2,56,3.5,1.15,84,5.25,4.23,0.81,0.79,0.41,0.33,1.23,142.88
70,351,7990,7111584,203,3.44,1.78,188,3.19,1.46,293,4.97,3.44,1.0,1.0,0.54,0.56,2.67,153.55
71,710,135638,70592949,209,4.86,2.94,126,2.93,1.37,548,12.74,8.68,0.94,0.93,0.47,0.4,30.5,137.67
72,488,26892,26540851,202,3.74,1.92,148,2.74,1.25,354,6.56,4.66,0.98,0.98,0.47,0.47,12.55,134.04
73,489,143872,137647697,191,4.78,2.04,118,2.95,1.43,315,7.88,5.31,1.0,1.0,0.45,0.4,38.13,146.39
74,353,12683,10811746,117,4.5,2.55,88,3.38,1.44,240,9.23,7.45,0.92,0.91,0.41,0.37,11.55,149.99
85,541,14664,8870688,235,5.88,3.75,126,3.15,1.08,423,10.58,8.04,0.95,0.95,0.47,0.42,17.49,152.72
86,570,72144,84094139,245,4.38,1.98,187,3.34,1.2,463,8.27,3.35,0.99,0.99,0.45,0.46,48.61,154.06
87,249,8465,6105609,148,4.23,1.55,121,3.46,1.2,207,5.91,2.83,0.97,0.97,0.5,0.43,19.63,165.02
88,131,1137,499132,93,3.0,1.13,95,3.06,1.12,109,3.52,1.31,0.93,0.93,0.56,0.58,2.99,168.28
91,793,24234,15993239,311,6.22,4.51,140,2.8,1.26,565,11.3,8.29,0.99,0.99,0.44,0.39,47.95,130.61
92,6,6,240,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.4,0.42,0.6,0.58,0.0,250.0
93,686,26962,20236490,308,6.29,3.77,162,3.31,1.54,507,10.35,6.98,0.99,0.99,0.49,0.47,56.77,142.06
