id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,16806,15603092,145,4.26,2.03,132,3.88,1.9,228,6.71,4.2,0.59,0.59,0.49,0.47,13.2,107.96
1,212,13948,13829757,156,4.59,2.02,125,3.68,1.63,195,5.74,2.65,0.72,0.68,0.44,0.36,17.28,117.18
2,206,3693,1523220,136,3.58,1.69,126,3.32,1.4,176,4.63,2.52,0.94,0.92,0.54,0.51,7.5,105.64
3,174,4806,3300300,109,5.45,1.9,78,3.9,1.17,145,7.25,2.94,0.77,0.74,0.42,0.34,16.68,101.12
4,387,10938,8005279,154,5.31,2.04,135,4.66,1.49,255,8.79,4.89,0.99,0.99,0.44,0.33,8.61,125.65
7,494,27880,20861064,327,4.61,2.28,235,3.31,1.54,433,6.1,3.98,0.85,0.83,0.46,0.4,12.14,109.18
8,359,19800,15914227,213,4.1,1.59,160,3.08,1.17,307,5.9,3.12,0.9,0.88,0.52,0.43,19.95,113.14
9,243,11291,10699909,145,4.53,1.67,145,4.53,1.46,207,6.47,2.37,0.86,0.84,0.5,0.43,10.34,144.87
10,259,14821,14930362,149,6.48,3.22,96,4.17,1.34,193,8.39,4.15,0.79,0.8,0.5,0.42,22.51,136.87
11,216,14255,4203330,124,4.77,1.82,105,4.04,1.28,160,6.15,2.43,0.81,0.81,0.52,0.43,10.5,153.86
12,36,3629,4355145,27,5.4,1.95,22,4.4,1.82,33,6.6,2.88,0.84,0.79,0.42,0.34,8.71,107.19
14,119,3273,1531976,81,3.86,2.03,69,3.29,1.95,102,4.86,2.73,0.84,0.78,0.56,0.48,6.71,117.42
15,223,9721,8660833,157,3.65,1.91,133,3.09,1.48,194,4.51,2.78,0.85,0.83,0.46,0.41,14.98,114.43
16,162,7228,7421392,100,4.55,2.04,75,3.41,1.44,141,6.41,4.67,0.85,0.84,0.46,0.43,15.9,108.37
