id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10599,1092705,871018962,2122,14.74,8.79,1393,9.67,9.64,7970,55.35,36.41,0.84,0.86,0.43,0.31,30.57,106.18
1,12381,2378502,1610758183,2333,16.2,10.22,1178,8.18,6.21,8482,58.9,38.55,0.91,0.92,0.45,0.65,28.23,102.35
2,10634,2096065,1739685137,2066,14.35,8.58,1054,7.32,2.89,7435,51.63,38.67,0.94,0.95,0.46,0.6,41.55,110.37
3,13338,1923552,1494708538,2277,15.81,9.88,1233,8.56,3.4,9720,67.5,52.35,0.93,0.95,0.45,0.45,38.8,107.25
4,12306,2266118,1803953752,2301,15.98,9.68,1273,8.84,3.13,8982,62.38,44.61,0.92,0.94,0.43,0.46,38.38,111.2
5,5183,207783,104611197,1191,8.27,1.8,969,6.73,1.77,4153,28.84,11.57,0.94,0.98,0.48,0.41,42.4,112.24
6,4401,262641,142765887,1153,8.01,2.19,880,6.11,2.07,3443,23.91,10.21,0.97,0.99,0.47,0.4,57.62,110.23
7,12136,1639352,1145867925,2199,15.27,10.91,1193,8.28,15.1,7905,54.9,50.17,0.93,0.94,0.48,0.52,55.32,105.72
8,10315,982375,723499332,1975,14.42,10.92,956,6.98,3.23,7106,51.87,50.72,0.88,0.89,0.48,0.39,38.86,125.69
9,7122,815758,545301856,2111,14.97,11.17,1103,7.82,3.92,5653,40.09,36.75,0.87,0.87,0.41,0.35,38.62,135.9
10,7286,513486,340949229,2029,14.39,9.5,1057,7.5,3.75,5672,40.23,34.4,0.93,0.93,0.47,0.39,46.42,126.34
11,9120,1267504,952280161,2246,15.6,10.22,1127,7.83,2.99,6967,48.38,35.44,0.91,0.93,0.42,0.32,39.25,119.59
12,3833,171634,92747005,952,6.66,1.79,853,5.97,1.85,3192,22.32,10.36,0.92,0.97,0.46,0.38,31.84,124.89
13,3156,167230,74908187,869,6.03,1.78,752,5.22,1.8,2647,18.38,9.08,0.94,0.98,0.49,0.41,44.57,116.08
14,8720,897784,576571452,1968,13.67,8.8,1014,7.04,2.62,7173,49.81,28.08,0.9,0.91,0.45,0.33,37.26,106.93
15,9596,4390842,4786748889,2235,15.52,9.9,1012,7.03,3.23,7591,52.72,40.21,0.91,0.91,0.43,0.32,59.22,112.98
16,6763,986159,608199482,2043,14.19,10.31,911,6.33,3.1,5359,37.22,32.55,0.92,0.91,0.41,0.31,68.4,115.92
17,7665,1038756,878074062,2066,14.35,9.17,899,6.24,3.29,6005,41.7,34.17,0.9,0.88,0.43,0.33,67.66,112.05
18,6240,742006,615950763,1769,12.28,8.78,744,5.17,3.01,4726,32.82,29.87,0.88,0.88,0.46,0.36,59.62,104.46
19,1578,111197,113139937,685,4.86,1.62,509,3.61,1.63,1301,9.23,3.63,0.98,0.99,0.51,0.5,76.55,121.83
20,1526,31997,11885220,667,4.83,1.61,476,3.45,1.55,1312,9.51,3.29,0.99,0.99,0.5,0.48,81.71,121.59
21,6845,758400,664764751,1942,13.49,8.45,876,6.08,3.09,5171,35.91,28.55,0.93,0.92,0.45,0.37,61.36,111.38
22,8582,1126682,871342458,2301,15.98,11.45,992,6.89,3.7,6764,46.97,41.88,0.9,0.9,0.43,0.34,72.01,110.8
23,8536,782504,610373129,2359,16.38,10.15,1059,7.35,3.31,6531,45.35,36.66,0.89,0.88,0.43,0.32,67.54,107.16
