id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,157,2886,1261674,67,5.58,2.31,51,4.25,1.29,131,10.92,5.99,0.98,0.99,0.44,0.33,12.65,129.86
7,90,5044,3373262,48,4.8,2.66,30,3.0,1.25,64,6.4,4.03,0.93,0.92,0.36,0.18,14.2,92.4
10,660,62891,60496994,191,7.96,2.66,125,5.21,1.32,366,15.25,5.89,0.65,0.75,0.45,0.38,14.51,139.19
11,869,120388,76822145,304,8.22,3.32,205,5.54,2.17,488,13.19,6.88,0.68,0.71,0.46,0.4,25.68,154.9
12,1078,650760,810130643,385,6.64,2.6,263,4.53,1.72,610,10.52,5.62,0.76,0.8,0.38,0.32,30.36,148.14
13,566,79564,86052287,247,5.37,2.44,174,3.78,1.52,378,8.22,5.64,0.92,0.94,0.44,0.38,51.68,144.62
14,346,15090,14374954,126,6.0,3.61,64,3.05,1.77,221,10.52,7.12,0.94,0.97,0.46,0.35,27.25,127.83
15,169,8205,5560624,50,3.85,2.51,34,2.62,1.19,135,10.38,9.84,0.92,0.92,0.45,0.45,32.97,147.49
16,99,1375,480996,74,3.7,1.87,66,3.3,1.38,93,4.65,2.91,1.0,1.0,0.5,0.37,3.7,138.76
20,219,221495,287782711,117,4.5,2.14,84,3.23,1.14,164,6.31,6.68,0.91,0.92,0.51,0.53,37.11,152.24
21,273,150667,171845940,154,4.67,1.88,127,3.85,1.28,202,6.12,3.13,0.97,0.97,0.48,0.53,23.43,165.15
24,47,3240,2802847,27,4.5,2.74,25,4.17,2.04,42,7.0,5.06,0.94,0.92,0.54,0.43,13.85,77.62
27,413,18900,19687827,175,4.38,1.43,178,4.45,1.58,343,8.57,8.21,0.69,0.66,0.43,0.41,17.74,106.36
28,3598,49153,46061755,719,5.06,2.14,623,4.39,2.14,3451,24.3,8.72,0.31,0.41,0.47,0.42,7.21,159.19
29,1796,28232,22618907,674,4.68,1.73,670,4.65,1.8,1682,11.68,5.18,0.51,0.55,0.45,0.41,9.11,149.68
30,1710,25348,17186169,538,5.17,1.81,459,4.41,1.57,1621,15.59,6.29,0.39,0.47,0.45,0.41,7.77,150.71
31,262,598,88371,91,4.33,1.49,91,4.33,1.56,246,11.71,6.04,0.43,0.47,0.43,0.37,3.15,150.83
32,150,7380,5500311,73,5.62,2.36,45,3.46,1.39,126,9.69,6.12,0.92,0.89,0.47,0.34,50.06,130.77
35,29,84,13589,29,2.42,1.38,29,2.42,1.38,29,2.42,1.38,0.94,0.92,0.55,0.54,0.16,119.79
36,36,1682,1148149,30,6.0,3.16,26,5.2,2.59,36,7.2,4.44,0.76,0.76,0.43,0.39,13.68,103.1
42,49,742,288448,35,3.89,1.05,31,3.44,1.13,39,4.33,1.5,0.88,0.89,0.43,0.36,31.81,162.11
43,51,785,303504,25,3.57,2.57,20,2.86,1.68,45,6.43,3.21,1.0,1.0,0.5,0.44,71.28,132.05
50,206,5585,3251381,133,4.75,1.86,120,4.29,1.63,166,5.93,2.89,0.83,0.8,0.51,0.41,8.55,128.7
52,210,381083,275978510,140,3.68,1.44,150,3.95,1.72,189,4.97,2.34,0.71,0.69,0.5,0.47,10.84,112.11
56,59,348,86450,44,3.38,1.76,50,3.85,1.95,56,4.31,2.56,0.89,0.88,0.56,0.54,3.57,103.94
57,42,150,29850,35,3.18,1.25,39,3.55,1.37,41,3.73,1.42,0.96,0.95,0.54,0.52,1.35,114.67
58,91,1678,1374733,75,2.88,1.18,86,3.31,1.38,89,3.42,1.42,0.84,0.82,0.54,0.51,8.26,124.36
