id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,607,19830,11724238,341,5.59,3.86,195,3.2,1.61,516,8.46,6.94,0.92,0.91,0.55,0.45,26.18,105.57
1,485,20158,14376113,270,4.22,1.4,219,3.42,1.62,394,6.16,3.01,0.97,0.97,0.46,0.37,9.32,129.8
2,269,10540,3781123,120,4.62,2.06,78,3.0,1.55,202,7.77,4.61,0.98,0.96,0.53,0.36,12.85,124.96
3,266,7107,3751665,106,4.82,1.68,64,2.91,0.92,233,10.59,5.32,0.96,0.95,0.5,0.39,37.13,146.53
4,195,8502,4268849,83,3.77,1.48,71,3.23,1.11,173,7.86,4.05,1.0,1.0,0.52,0.45,39.54,148.68
5,522,112372,78267233,213,5.2,2.03,136,3.32,1.15,374,9.12,4.04,0.92,0.9,0.49,0.36,26.98,130.79
6,624,144256,127782873,240,8.57,3.97,126,4.5,1.91,469,16.75,10.09,0.96,0.96,0.44,0.3,47.86,130.46
7,184,7483,4704745,118,4.54,2.06,85,3.27,1.54,169,6.5,4.0,0.92,0.91,0.48,0.37,24.24,134.71
8,164,5396,4092638,96,4.17,2.06,71,3.09,1.24,142,6.17,3.01,0.78,0.76,0.44,0.34,11.65,105.43
9,269,2956,1032648,155,4.84,1.63,134,4.19,1.57,210,6.56,2.77,0.99,0.99,0.47,0.41,12.2,146.9
10,232,3374,1563438,134,4.62,1.59,115,3.97,1.45,179,6.17,2.63,0.97,0.98,0.51,0.39,8.57,145.57
12,86,1930,624154,29,9.67,4.16,13,4.33,1.15,64,21.33,13.43,1.0,1.0,0.6,0.42,35.64,154.87
14,502,18999,11220206,194,6.26,1.97,87,2.81,0.95,398,12.84,5.48,0.9,0.91,0.46,0.4,50.14,130.53
15,134,2162,1089447,72,3.13,1.89,55,2.39,0.99,121,5.26,4.01,0.97,0.97,0.5,0.4,51.32,143.16
16,258,15482,14595350,146,4.42,2.44,96,2.91,1.31,233,7.06,4.97,0.85,0.82,0.51,0.47,39.03,124.36
17,125,3968,2669952,82,4.32,1.86,57,3.0,1.37,114,6.0,3.56,0.94,0.91,0.55,0.4,12.42,104.71
18,387,37300,35577220,208,4.84,1.94,168,3.91,1.63,329,7.65,3.32,0.83,0.83,0.48,0.35,20.51,90.64
21,251,9014,6102597,150,6.52,3.38,81,3.52,1.93,194,8.43,4.74,0.86,0.86,0.37,0.26,22.23,109.97
22,466,23889,19710820,151,5.03,2.67,89,2.97,1.47,312,10.4,8.54,0.94,0.93,0.55,0.47,27.43,110.03
23,305,84934,6896488,150,4.69,1.97,109,3.41,1.52,228,7.12,3.79,0.84,0.8,0.54,0.5,18.3,99.68
24,214,2947,1430043,110,5.24,1.73,70,3.33,1.43,178,8.48,2.64,0.99,0.99,0.44,0.36,65.38,129.84
25,38,19567,27566867,32,4.57,1.62,25,3.57,1.13,35,5.0,2.31,0.94,0.98,0.6,0.59,3.03,114.74
27,30,1412,1316444,23,4.6,1.14,16,3.2,0.84,30,6.0,0.0,0.99,0.99,0.47,0.34,5.24,90.5
35,512,53903,41868990,277,5.65,3.07,171,3.49,1.77,430,8.78,5.42,0.89,0.85,0.54,0.44,54.16,116.91
36,414,44437,34822448,186,4.89,3.0,108,2.84,1.37,294,7.74,5.83,0.84,0.82,0.46,0.34,49.65,117.82
37,166,7382,6217387,102,3.19,1.33,81,2.53,1.27,147,4.59,3.25,0.95,0.95,0.45,0.29,34.96,133.3
38,181,7047,6184647,106,4.61,2.02,83,3.61,1.47,130,5.65,3.14,0.92,0.89,0.57,0.52,8.48,101.58
42,658,22671,16495709,319,8.18,2.95,193,4.95,1.3,517,13.26,6.32,0.81,0.77,0.43,0.36,21.12,111.45
43,277,11568,6739233,101,4.39,2.13,54,2.35,1.19,200,8.7,4.85,0.88,0.87,0.48,0.28,54.44,130.85
44,123,4572,3055095,67,3.35,1.95,61,3.05,1.15,108,5.4,2.87,0.9,0.92,0.6,0.58,17.09,83.89
45,140,4538,2689106,79,3.43,1.83,66,2.87,1.29,120,5.22,2.35,0.9,0.87,0.42,0.34,28.34,73.73
49,281,118621,143530123,164,6.31,4.09,76,2.92,1.29,237,9.12,5.5,0.85,0.85,0.49,0.42,73.82,137.36
50,247,4551,2501379,147,5.07,2.45,111,3.83,1.56,212,7.31,4.19,0.78,0.72,0.43,0.38,22.13,134.48
51,134,1998,944977,89,4.45,1.61,84,4.2,1.51,120,6.0,2.6,0.88,0.89,0.55,0.48,8.92,125.26
52,171,5004,3276759,73,5.62,2.66,45,3.46,0.78,139,10.69,8.64,1.0,1.0,0.47,0.33,28.11,128.25
53,483,18833,14737868,194,4.51,2.85,118,2.74,1.69,376,8.74,5.34,0.99,0.99,0.46,0.36,58.5,139.86
56,141,11101,12160505,70,4.67,2.19,56,3.73,1.62,93,6.2,2.98,0.94,0.94,0.43,0.4,33.5,129.37
57,334,21839,20890059,165,5.0,1.5,120,3.64,1.43,225,6.82,3.24,0.89,0.87,0.57,0.47,18.19,144.9
58,279,23268,7979600,172,4.41,1.8,146,3.74,1.85,212,5.44,2.37,0.92,0.91,0.44,0.41,7.8,126.87
59,91,11531,8954150,49,4.08,1.16,34,2.83,0.94,64,5.33,2.53,0.87,0.89,0.52,0.41,13.24,147.22
63,342,11072,8157759,125,4.31,1.81,110,3.79,1.5,235,8.1,4.3,0.77,0.71,0.43,0.31,22.86,161.09
64,171,3019,1695310,96,5.05,1.72,76,4.0,1.05,122,6.42,2.41,0.8,0.76,0.46,0.41,10.42,132.62
65,128,2082,964313,73,4.56,1.82,50,3.12,1.26,107,6.69,4.94,0.87,0.86,0.37,0.32,19.24,104.82
66,208,11034,11396711,123,3.73,1.42,103,3.12,1.43,184,5.58,2.61,0.95,0.95,0.53,0.44,11.09,104.09
67,185,33648,37945581,60,3.75,1.53,47,2.94,1.29,139,8.69,6.37,0.92,0.93,0.47,0.46,34.79,130.68
