id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,682,39629,459,3.76,1.8,358,2.93,1.48,562,4.61,2.71,0.33,0.27,0.53,0.61,1.79,219.32
1,1057,1338,63395,594,4.27,1.83,427,3.07,1.48,999,7.19,3.88,0.24,0.21,0.52,0.57,3.61,229.42
2,615,677,39033,464,3.93,1.53,418,3.54,1.53,573,4.86,3.26,0.47,0.36,0.45,0.54,1.98,216.91
3,1430,1752,83417,576,4.33,1.89,428,3.22,1.62,1368,10.29,4.08,0.19,0.18,0.45,0.49,4.21,224.37
4,636,722,37571,446,4.02,1.46,435,3.92,1.75,516,4.65,2.0,0.57,0.48,0.38,0.47,2.24,224.97
5,851,973,48970,539,4.38,1.76,437,3.55,1.52,697,5.67,2.92,0.44,0.37,0.44,0.52,1.52,220.62
6,599,693,35612,419,3.81,1.56,331,3.01,1.33,571,5.19,3.24,0.37,0.3,0.49,0.56,1.21,211.91
7,896,1113,52519,460,3.59,1.5,341,2.66,1.4,871,6.8,3.48,0.23,0.2,0.48,0.53,2.64,225.53
8,718,805,43203,412,3.71,1.89,377,3.4,1.5,571,5.14,2.99,0.48,0.41,0.4,0.47,1.61,218.88
9,931,986,45963,487,4.2,1.45,473,4.08,1.24,733,6.32,3.03,0.56,0.49,0.31,0.39,1.53,235.76
10,1582,1875,84301,654,4.67,1.66,490,3.5,1.29,1330,9.5,4.07,0.33,0.31,0.38,0.42,2.96,234.14
11,1460,1744,78253,586,4.31,1.6,463,3.4,1.34,1215,8.93,4.23,0.34,0.31,0.38,0.42,3.16,233.9
12,791,895,46849,484,4.25,1.78,411,3.61,1.29,617,5.41,2.76,0.51,0.43,0.38,0.45,3.73,228.27
13,389,447,30086,345,3.11,1.45,292,2.63,1.19,367,3.31,1.51,0.39,0.3,0.54,0.62,1.29,214.35
14,319,379,25075,247,2.94,1.48,209,2.49,1.25,298,3.55,2.32,0.35,0.28,0.55,0.62,1.26,208.52
15,1191,1514,73727,548,4.15,2.39,381,2.89,1.47,1136,8.61,6.02,0.23,0.2,0.45,0.49,4.3,224.31
16,586,663,33903,403,3.6,1.63,353,3.15,1.41,550,4.91,2.47,0.4,0.34,0.45,0.51,0.7,224.74
17,543,572,29671,366,3.3,1.36,321,2.89,1.36,514,4.63,2.79,0.39,0.31,0.51,0.59,1.18,233.91
18,594,709,36936,450,4.02,3.67,351,3.13,1.49,561,5.01,4.91,0.4,0.33,0.47,0.54,2.88,216.42
19,1049,1327,61964,560,4.06,1.56,394,2.86,1.28,996,7.22,3.88,0.24,0.21,0.47,0.52,3.37,218.12
20,771,985,48405,498,4.18,1.77,378,3.18,1.55,738,6.2,3.31,0.31,0.25,0.47,0.54,2.48,218.96
21,636,771,41004,403,3.63,1.8,328,2.95,1.6,553,4.98,3.34,0.33,0.27,0.51,0.57,2.71,215.57
22,1123,1421,65343,554,4.1,2.18,393,2.91,1.47,1069,7.92,5.05,0.22,0.21,0.45,0.49,2.87,228.39
23,2295,2924,125936,681,4.76,2.12,425,2.97,1.48,2170,15.17,6.49,0.12,0.12,0.46,0.49,6.49,233.19
24,1297,1637,79553,530,3.79,1.57,389,2.78,1.44,1233,8.81,4.25,0.18,0.17,0.45,0.47,3.97,221.95
25,1394,1791,76497,530,3.81,1.94,346,2.49,1.4,1339,9.63,5.0,0.13,0.13,0.49,0.51,4.54,230.33
26,616,824,40630,423,3.62,1.83,332,2.84,1.38,599,5.12,3.05,0.3,0.26,0.47,0.52,3.24,218.42
27,743,1005,51330,464,3.83,2.11,352,2.91,1.4,706,5.83,3.68,0.3,0.26,0.48,0.54,3.57,212.4
28,578,733,38591,403,3.8,2.04,299,2.82,1.36,552,5.21,3.21,0.3,0.25,0.52,0.59,2.4,223.89
29,491,588,30912,372,3.32,1.59,322,2.88,1.58,461,4.12,2.33,0.37,0.3,0.53,0.6,3.2,225.22
30,594,677,37223,413,3.65,1.72,353,3.12,1.47,559,4.95,2.89,0.37,0.3,0.5,0.57,2.39,226.51
