id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,738,8576,1332411,512,5.28,2.27,686,7.07,4.14,626,6.45,3.7,0.98,0.98,0.52,0.57,5.39,103.12
1,661,7738,1494271,513,4.75,2.07,639,5.92,2.93,565,5.23,2.44,0.97,0.97,0.51,0.56,6.51,106.53
2,703,7979,2124480,529,5.4,2.86,686,7.0,4.17,598,6.1,3.4,0.97,0.97,0.48,0.54,4.26,111.75
3,723,11221,5421224,556,4.96,2.27,699,6.24,3.11,611,5.46,2.66,0.99,0.99,0.55,0.6,3.53,111.59
4,1145,12054,1846350,793,6.15,2.37,1030,7.98,3.56,923,7.16,2.88,0.98,0.98,0.5,0.56,4.7,121.28
5,1047,9902,1549100,758,6.21,2.44,939,7.7,3.73,851,6.98,3.05,0.97,0.97,0.47,0.53,4.66,118.34
6,934,12447,2807573,681,5.77,2.56,902,7.64,4.05,765,6.48,3.26,0.98,0.98,0.52,0.57,5.52,97.06
7,822,7640,1249835,614,5.48,2.63,758,6.77,3.87,694,6.2,3.05,0.89,0.89,0.51,0.57,5.36,97.7
8,988,7893,1241873,585,5.79,2.42,840,8.32,4.07,706,6.99,3.09,0.97,0.96,0.52,0.58,3.92,126.35
9,940,7001,2549058,546,5.15,2.0,710,6.7,2.56,665,6.27,2.3,0.98,0.98,0.49,0.6,2.48,164.28
10,1067,16129,11902570,653,5.78,2.43,889,7.87,4.07,752,6.65,2.92,0.99,0.99,0.53,0.61,3.92,140.43
11,1076,8308,1303673,715,6.33,2.42,882,7.81,3.31,781,6.91,2.75,0.99,1.0,0.5,0.57,3.13,144.47
12,934,7554,1414817,614,5.74,2.61,796,7.44,4.26,676,6.32,2.99,0.98,0.98,0.53,0.6,3.53,136.67
13,542,4735,746867,416,4.57,1.97,524,5.76,2.91,460,5.05,2.15,0.95,0.95,0.58,0.64,4.42,113.61
14,579,4306,675269,412,4.79,2.53,506,5.88,3.81,477,5.55,2.95,0.83,0.82,0.52,0.58,4.99,116.78
15,756,7875,1311161,461,4.9,2.08,723,7.69,4.9,528,5.62,2.33,0.97,0.98,0.51,0.57,4.22,99.87
16,875,7598,1191496,580,5.52,4.01,779,7.42,4.21,681,6.49,5.16,0.96,0.96,0.51,0.58,4.23,111.39
17,851,6938,1166954,641,5.57,2.2,822,7.15,2.94,724,6.3,2.53,0.99,0.99,0.5,0.56,3.75,116.03
18,664,6453,1009625,508,4.79,2.31,647,6.1,3.47,548,5.17,2.57,0.98,0.99,0.52,0.59,3.98,103.98
19,822,10196,1896076,615,5.3,2.24,804,6.93,3.08,717,6.18,2.71,0.98,0.98,0.51,0.56,6.08,98.14
20,1073,12555,1951135,746,6.11,2.44,1034,8.48,5.05,874,7.16,3.41,0.98,0.98,0.47,0.52,4.29,110.38
21,1012,10736,1815964,723,5.69,2.4,920,7.24,3.29,823,6.48,2.8,0.98,0.99,0.47,0.52,4.09,110.37
22,604,5038,782985,464,4.88,1.92,556,5.85,2.69,514,5.41,2.28,0.91,0.92,0.49,0.55,4.27,121.01
23,788,8233,1289647,603,5.53,2.41,764,7.01,3.88,686,6.29,3.19,0.92,0.92,0.5,0.55,4.41,104.78
24,747,7810,1262997,583,4.94,2.01,734,6.22,3.14,651,5.52,2.3,0.95,0.95,0.48,0.54,4.29,108.42
25,778,8547,1302942,561,4.84,1.87,745,6.42,4.16,629,5.42,2.55,0.94,0.94,0.51,0.58,4.26,106.83
26,781,7131,1117858,566,5.05,2.42,697,6.22,3.51,670,5.98,3.0,0.9,0.9,0.5,0.56,5.16,109.48
