id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,2747,3968802,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,1.0,1.0,0.49,0.42,0.24,118.2
3,35,218,87699,31,5.17,1.6,28,4.67,1.97,32,5.33,1.63,1.0,1.0,0.34,0.18,2.77,164.12
6,11,111,73053,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.88,0.31,0.24,0.1,117.75
7,35,471,405712,27,3.38,1.3,24,3.0,1.51,34,4.25,2.38,1.0,1.0,0.3,0.25,7.72,124.27
13,11,78,45301,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.28,5.09,131.3
14,37,6991,8448562,28,4.0,2.0,18,2.57,0.98,34,4.86,2.34,1.0,1.0,0.29,0.15,34.35,122.49
20,12,140,60111,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.74,0.63,0.6,116.83
21,73,2891,1959087,49,6.12,3.44,29,3.62,2.07,64,8.0,4.24,1.0,1.0,0.43,0.24,30.0,144.81
22,22,298,118496,18,2.25,0.71,17,2.12,0.64,21,2.62,0.92,1.0,1.0,0.55,0.49,7.86,134.9
28,12,134,42484,10,3.33,1.15,5,1.67,1.15,11,3.67,1.53,0.94,0.94,0.43,0.29,20.53,121.36
29,32,970,967189,20,4.0,1.41,18,3.6,0.89,26,5.2,2.17,0.96,0.92,0.29,0.16,1.96,136.98
30,17,200,97765,14,3.5,1.29,11,2.75,0.5,16,4.0,1.83,1.0,1.0,0.45,0.28,0.95,142.78
34,14,134,91397,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.35,0.3,0.46,159.71
35,52,3418,3098300,34,4.25,3.11,18,2.25,1.04,43,5.38,4.07,1.0,0.99,0.42,0.27,31.64,128.1
43,25,1219,1304576,14,2.8,1.3,13,2.6,1.14,18,3.6,1.67,0.97,0.97,0.29,0.09,3.29,154.02
49,93,1542,1208786,44,3.38,1.5,41,3.15,1.63,53,4.08,2.36,1.0,1.0,0.41,0.36,1.72,159.93
50,21,156,69850,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.32,0.2,2.97,184.27
56,9,389,491733,7,2.33,1.53,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.54,0.45,14.27,146.25
57,66,297,114263,41,3.15,1.46,39,3.0,1.22,46,3.54,1.81,1.0,1.0,0.4,0.38,1.36,174.97
64,53,254,101476,30,4.29,1.11,31,4.43,1.13,39,5.57,2.57,1.0,1.0,0.35,0.28,2.06,189.45
69,10,132,78435,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.54,0.48,4.26,110.06
70,38,844,658614,19,3.8,1.3,13,2.6,0.55,26,5.2,2.28,1.0,1.0,0.34,0.15,22.89,148.24
71,20,270,183798,9,4.5,4.95,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.51,0.42,3.02,130.26
72,18,151,84881,11,3.67,1.15,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.55,0.49,14.01,131.01
87,52,328,194454,41,3.15,1.14,38,2.92,0.95,43,3.31,1.38,0.98,0.97,0.37,0.36,0.42,179.24
89,18,104,53245,11,3.67,1.15,11,3.67,0.58,15,5.0,2.0,0.89,0.91,0.35,0.25,0.26,159.43
