id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1089,995990,84,3.11,1.55,81,3.0,1.49,89,3.3,1.86,1.0,1.0,0.44,0.34,6.74,147.92
1,74,3246,3165661,59,3.11,1.76,53,2.79,1.13,70,3.68,2.71,0.99,0.97,0.55,0.48,6.04,150.42
2,131,7343,9739413,109,3.76,1.75,111,3.83,1.89,126,4.34,2.07,0.99,0.98,0.45,0.4,8.42,159.75
3,76,496,215314,67,3.53,1.65,62,3.26,1.59,72,3.79,2.1,0.98,0.97,0.48,0.42,6.64,144.55
4,110,5403,3107917,78,4.59,1.7,80,4.71,1.93,95,5.59,2.72,0.99,1.0,0.46,0.39,3.55,184.29
5,157,657,197940,121,3.78,1.13,125,3.91,1.2,139,4.34,1.31,0.99,0.98,0.42,0.37,5.42,174.36
6,151,841,214605,130,3.82,1.8,126,3.71,1.62,143,4.21,2.16,0.99,0.99,0.47,0.39,5.36,160.15
7,95,521,132883,70,3.5,1.61,75,3.75,2.43,91,4.55,3.25,0.98,0.99,0.47,0.41,8.5,157.66
8,77,2817,3671962,56,2.95,1.27,58,3.05,1.31,65,3.42,1.57,0.98,0.99,0.43,0.33,7.33,173.7
9,73,542,347814,45,3.75,1.22,54,4.5,1.31,56,4.67,1.56,0.98,0.99,0.41,0.37,6.23,196.46
10,87,428,108885,55,3.67,1.29,60,4.0,1.77,68,4.53,1.96,0.97,0.94,0.4,0.29,10.06,178.35
11,108,2561,2899330,85,4.25,2.05,82,4.1,1.97,90,4.5,2.28,0.99,0.99,0.45,0.41,10.26,184.71
12,83,375,92864,58,4.14,1.96,58,4.14,1.96,63,4.5,2.28,0.99,1.0,0.45,0.42,4.92,200.3
13,75,430,139195,64,2.91,1.06,65,2.95,1.05,75,3.41,1.79,0.99,0.99,0.53,0.5,4.22,173.22
14,62,349,90283,56,3.29,1.4,55,3.24,1.44,57,3.35,1.5,0.98,0.98,0.49,0.38,12.61,159.25
15,78,268,57694,71,2.73,1.31,72,2.77,1.37,75,2.88,1.45,0.99,0.99,0.48,0.41,10.53,166.41
16,106,4347,4247105,87,3.11,1.29,87,3.11,1.29,102,3.64,1.77,0.99,0.99,0.52,0.46,13.5,160.62
17,124,836,261204,101,3.26,1.32,100,3.23,1.28,113,3.65,1.76,0.99,0.98,0.44,0.37,6.71,175.28
18,117,655,285778,102,3.64,2.09,100,3.57,1.64,112,4.0,2.16,0.96,0.97,0.4,0.31,6.6,151.96
19,99,702,155675,76,3.3,1.64,81,3.52,2.29,86,3.74,2.03,0.99,0.97,0.47,0.41,4.6,140.78
20,168,8094,10198341,141,3.81,1.88,143,3.86,1.89,164,4.43,2.26,0.97,0.98,0.42,0.36,6.51,145.69
21,71,3677,4378793,58,3.05,1.22,55,2.89,1.2,67,3.53,2.22,0.99,0.99,0.43,0.35,10.86,157.7
22,92,1088,907685,79,3.76,1.7,78,3.71,1.49,89,4.24,2.3,0.99,1.0,0.4,0.27,9.97,144.7
23,67,335,99078,57,2.38,1.35,58,2.42,1.38,63,2.62,1.53,0.99,0.98,0.43,0.32,10.78,144.61
24,76,29602,41690428,57,3.0,1.41,57,3.0,1.37,70,3.68,2.26,0.97,0.97,0.53,0.46,8.07,160.14
25,47,806,519848,40,2.86,1.96,37,2.64,1.5,45,3.21,2.39,0.99,1.0,0.53,0.47,12.56,135.09
