id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3522,4865,241157,2108,14.64,3.84,671,4.66,2.0,3394,23.57,6.83,0.16,0.13,0.79,0.82,6.67,242.41
1,3972,5693,275795,2117,14.7,3.4,645,4.48,3.15,3759,26.1,6.9,0.13,0.11,0.72,0.75,7.1,239.94
2,3378,4543,235345,2123,14.74,3.53,681,4.73,1.87,3261,22.65,6.68,0.16,0.13,0.82,0.84,6.46,243.31
3,3743,5193,250352,1990,13.82,3.42,635,4.41,1.95,3625,25.17,7.06,0.14,0.12,0.74,0.77,6.39,241.35
4,3641,5168,260641,2187,15.19,3.54,908,6.31,2.3,3360,23.33,6.48,0.26,0.21,0.77,0.8,6.26,244.55
5,3950,5590,284172,2338,16.24,3.57,976,6.78,2.32,3652,25.36,6.27,0.26,0.22,0.79,0.82,6.22,242.79
6,5598,8340,408270,2590,17.99,3.12,1192,8.28,3.0,5238,36.38,7.72,0.24,0.2,0.75,0.79,7.39,243.35
7,3947,6155,309495,2162,15.01,3.34,1081,7.51,3.06,3716,25.81,6.68,0.3,0.24,0.77,0.81,8.08,243.27
8,4439,6602,321406,2213,15.37,3.18,1032,7.17,2.31,4069,28.26,6.69,0.28,0.23,0.72,0.77,7.55,245.35
9,4018,6072,299192,1981,13.76,3.04,1137,7.9,2.8,3589,24.92,5.8,0.32,0.26,0.72,0.76,8.23,245.84
10,4526,6622,316198,1970,13.68,2.69,1245,8.65,5.13,3839,26.66,5.8,0.31,0.27,0.67,0.71,8.02,242.03
11,4332,6640,323356,1924,13.36,2.9,1285,8.92,5.68,3664,25.44,6.68,0.31,0.26,0.7,0.74,8.85,241.92
12,3744,5510,275563,1941,13.48,2.99,1058,7.35,5.91,3066,21.29,6.25,0.28,0.23,0.73,0.76,8.2,241.32
13,4238,6679,332738,1998,13.88,2.96,1121,7.78,4.77,3876,26.92,6.53,0.26,0.22,0.75,0.78,8.48,242.43
14,3397,5557,282281,1892,13.14,3.21,992,6.89,2.6,3200,22.22,6.2,0.31,0.25,0.76,0.8,8.7,243.6
15,3550,5369,280472,1949,13.53,3.28,887,6.16,2.75,3361,23.34,7.0,0.25,0.2,0.77,0.8,8.13,243.43
16,3294,4712,248680,1960,13.61,3.53,799,5.55,2.27,3134,21.76,6.23,0.2,0.16,0.8,0.82,7.21,241.42
17,3406,4772,253367,2038,14.15,3.21,750,5.21,2.04,3268,22.69,6.85,0.19,0.15,0.82,0.84,7.24,242.1
18,4209,5910,296810,2160,15.0,3.11,689,4.78,2.04,4034,28.01,6.72,0.15,0.12,0.76,0.79,7.17,242.17
19,4501,6449,321453,2412,16.75,3.02,740,5.14,1.93,4324,30.03,6.99,0.15,0.13,0.77,0.8,6.81,240.76
20,4322,6006,308482,2321,16.82,3.22,730,5.29,2.05,4143,30.02,7.98,0.15,0.12,0.79,0.81,6.26,242.65
21,4052,5790,293688,2221,15.42,3.36,746,5.18,1.94,3851,26.74,6.76,0.18,0.14,0.77,0.8,6.39,243.47
22,4140,5725,285445,2113,14.67,3.26,703,4.88,2.03,3939,27.35,7.04,0.15,0.12,0.77,0.8,7.17,242.62
23,4508,6161,300865,2237,15.53,3.76,697,4.84,2.01,4333,30.09,8.74,0.13,0.11,0.76,0.79,6.61,242.13
24,4125,5738,276230,2083,14.47,3.25,694,4.82,1.88,3981,27.65,7.95,0.14,0.12,0.74,0.77,6.21,241.12
25,2771,3722,195015,1843,12.8,3.17,653,4.53,1.99,2674,18.57,5.3,0.2,0.16,0.83,0.84,5.96,243.38
