id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,9045,5133963,140,4.24,2.18,78,2.36,1.25,236,7.15,5.85,0.84,0.83,0.39,0.28,20.26,114.23
1,219,7641,7302798,162,4.38,2.35,126,3.41,1.36,196,5.3,2.88,0.97,0.95,0.46,0.38,8.67,122.72
2,193,145078,159280957,130,3.61,1.59,104,2.89,1.26,163,4.53,2.38,0.96,0.95,0.59,0.53,38.53,126.34
3,197,4841,2740415,135,3.46,1.7,125,3.21,1.45,180,4.62,2.98,0.77,0.75,0.54,0.5,15.56,115.69
4,236,43055,44597953,172,4.53,1.83,134,3.53,1.39,202,5.32,2.64,0.91,0.89,0.53,0.48,8.01,131.84
5,438,149714,146356995,342,4.44,2.03,298,3.87,1.76,382,4.96,2.34,0.94,0.92,0.46,0.41,9.45,134.18
6,414,18945,16716972,344,4.47,1.78,291,3.78,1.64,375,4.87,1.98,0.93,0.91,0.45,0.37,5.0,129.43
7,259,17196,13202485,152,4.22,1.88,98,2.72,1.34,213,5.92,3.86,0.84,0.79,0.41,0.33,57.65,120.42
8,281,5143,2849840,174,4.24,1.65,137,3.34,1.35,237,5.78,2.34,0.78,0.75,0.51,0.47,22.01,126.58
9,176,1865,717440,101,5.32,2.67,86,4.53,1.81,131,6.89,3.59,0.89,0.88,0.41,0.34,17.38,166.12
10,593,240764,319323832,327,6.41,4.21,171,3.35,1.13,456,8.94,6.48,0.91,0.9,0.42,0.34,29.34,165.4
11,15,224,119070,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.69,0.57,0.42,0.19,15.8,171.22
13,185,10800,10710950,78,4.59,2.03,61,3.59,1.54,135,7.94,5.38,0.94,0.93,0.56,0.48,27.22,128.62
14,100,2155,793115,81,3.68,2.32,54,2.45,1.22,90,4.09,2.65,0.97,0.96,0.61,0.52,7.94,105.55
15,407,8605,4745637,263,4.38,2.1,203,3.38,1.61,347,5.78,3.26,0.86,0.84,0.5,0.45,30.52,118.32
16,237,7155,4360377,156,4.0,1.79,134,3.44,1.57,204,5.23,3.22,0.84,0.82,0.52,0.47,17.88,130.64
17,176,13507,11265129,119,4.1,1.63,99,3.41,1.5,142,4.9,2.43,0.96,0.95,0.53,0.45,14.74,117.46
18,32,567,185219,22,3.14,0.69,21,3.0,1.15,26,3.71,1.25,0.74,0.73,0.73,0.69,20.31,110.84
19,551,6506,1775717,339,4.58,2.03,269,3.64,1.6,460,6.22,2.77,0.81,0.71,0.66,0.59,17.76,99.24
