id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,3058,2339631,76,4.22,2.13,55,3.06,1.7,86,4.78,2.56,1.0,1.0,0.53,0.42,25.53,141.27
1,124,1700,603997,100,3.57,1.95,88,3.14,1.48,114,4.07,2.43,0.95,0.95,0.6,0.55,7.5,109.77
2,188,13169,3193720,156,5.2,3.48,96,3.2,1.47,178,5.93,4.31,0.88,0.89,0.48,0.44,26.07,140.98
3,105,301,192267,19,3.17,1.47,18,3.0,1.67,47,7.83,11.48,0.89,0.86,0.52,0.58,1.12,103.89
4,67,513,134962,44,4.89,2.03,34,3.78,1.39,58,6.44,2.65,0.91,0.85,0.5,0.44,4.91,111.76
6,22,16621,19179788,8,4.0,2.83,7,3.5,2.12,17,8.5,9.19,1.0,1.0,0.59,0.51,26.07,64.9
7,316,62817,14206874,218,5.45,2.81,130,3.25,1.43,284,7.1,4.77,0.86,0.84,0.43,0.31,42.57,125.13
8,99,4000,3640809,72,4.8,2.7,48,3.2,1.57,94,6.27,4.37,0.9,0.9,0.4,0.31,44.89,132.46
9,76,509,167831,48,3.2,0.94,55,3.67,0.98,56,3.73,1.03,0.98,0.98,0.53,0.58,6.32,193.46
10,48,716,292171,28,3.11,1.45,32,3.56,1.24,40,4.44,1.67,0.8,0.81,0.59,0.57,5.15,150.14
11,15,95,15393,12,6.0,1.41,9,4.5,0.71,14,7.0,1.41,0.96,0.74,0.42,0.34,6.12,127.4
12,8,38,5532,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.94,0.72,0.69,0.63,1.38,139.75
13,151,9097,7268683,77,5.5,3.2,40,2.86,1.17,131,9.36,6.91,0.9,0.89,0.51,0.36,12.89,98.22
14,251,7139,3472862,168,4.54,3.13,100,2.7,1.43,233,6.3,4.99,0.99,1.0,0.53,0.4,37.02,115.89
15,157,9286,2865836,95,4.75,2.0,67,3.35,1.31,133,6.65,4.5,0.89,0.87,0.47,0.39,30.62,130.7
16,56,610,213723,47,3.36,1.6,44,3.14,1.23,52,3.71,2.05,0.98,0.93,0.67,0.76,7.95,143.14
17,94,23458,5481774,61,3.39,1.04,62,3.44,1.5,78,4.33,2.11,0.85,0.78,0.58,0.53,15.51,133.68
21,133,5772,4972244,94,4.7,2.62,75,3.75,1.71,114,5.7,3.93,0.97,0.96,0.49,0.43,6.39,126.28
22,126,3221,2349150,86,3.44,1.08,89,3.56,1.33,115,4.6,1.61,0.88,0.88,0.5,0.45,6.93,124.94
23,92,630,178326,72,2.88,1.69,73,2.92,1.8,83,3.32,2.12,0.9,0.88,0.57,0.55,3.82,113.22
24,398,323548,382801825,249,4.53,2.5,189,3.44,1.75,340,6.18,4.77,0.95,0.96,0.46,0.36,38.88,133.44
25,290,79286,91106732,135,5.19,2.14,79,3.04,1.51,210,8.08,5.13,1.0,1.0,0.54,0.48,64.12,132.71
26,352,467692,560330762,204,4.74,2.2,125,2.91,1.44,278,6.47,4.48,1.0,1.0,0.46,0.4,81.87,138.33
27,616,360524,395347461,403,5.93,2.21,268,3.94,1.7,500,7.35,3.96,0.97,0.97,0.44,0.34,64.71,147.36
28,42,490,128633,36,3.6,1.9,31,3.1,1.37,40,4.0,2.62,0.58,0.57,0.7,0.69,5.87,124.58
29,233,125775,131560712,160,4.85,2.31,115,3.48,1.37,199,6.03,3.32,0.8,0.78,0.46,0.3,18.59,121.31
30,96,1945,906102,70,4.67,3.29,47,3.13,1.64,85,5.67,4.22,0.87,0.8,0.65,0.65,14.01,125.09
31,59,2058,1140229,30,4.29,3.25,19,2.71,1.5,49,7.0,6.68,0.88,0.86,0.4,0.32,18.81,97.14
34,11,109,18678,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.7,0.88,0.54,0.24,11.17,123.22
35,177,12390,10534615,120,4.44,1.63,109,4.04,1.48,142,5.26,1.91,0.93,0.93,0.47,0.41,13.21,120.47
36,246,3887,2254766,165,3.59,1.86,141,3.07,1.44,202,4.39,2.42,0.99,0.99,0.55,0.5,16.45,108.65
37,124,57538,83652138,94,3.48,1.58,87,3.22,1.42,114,4.22,2.62,0.83,0.83,0.55,0.5,8.88,124.73
38,106,1423,1129697,84,4.2,1.91,86,4.3,2.03,100,5.0,2.2,0.92,0.89,0.6,0.65,6.08,115.79
42,667,28539,25394357,299,8.79,5.38,151,4.44,1.62,460,13.53,10.1,0.83,0.84,0.49,0.46,33.34,141.01
43,196,6855,6051633,121,4.48,2.03,84,3.11,1.42,176,6.52,4.53,0.96,0.98,0.48,0.35,19.01,85.91
44,107,1321,834905,78,3.9,2.17,75,3.75,1.89,98,4.9,3.74,1.0,1.0,0.56,0.59,5.46,118.34
45,176,3024,977182,117,4.03,1.92,94,3.24,1.81,146,5.03,2.41,0.91,0.91,0.56,0.51,8.08,101.6
46,149,292653,421561496,105,3.0,1.61,93,2.66,1.37,124,3.54,1.93,0.91,0.91,0.55,0.5,14.75,97.87
49,92,3986,3595361,51,3.0,1.7,41,2.41,1.28,71,4.18,3.11,0.98,0.97,0.49,0.44,4.75,119.34
50,150,3423,1460424,118,3.69,1.51,118,3.69,1.51,135,4.22,2.14,0.97,0.97,0.46,0.34,37.8,157.82
51,319,14218,9000252,201,4.47,2.34,166,3.69,1.58,290,6.44,5.63,0.94,0.94,0.62,0.56,19.73,142.98
52,254,8923,9147466,187,3.98,1.99,181,3.85,1.71,214,4.55,2.38,0.97,0.96,0.49,0.5,4.36,132.85
53,422,171773,220214087,232,4.22,2.35,186,3.38,1.59,340,6.18,5.21,0.95,0.95,0.51,0.45,8.53,129.84
54,400,79348,70275549,243,6.08,4.95,157,3.92,1.44,315,7.88,7.49,0.88,0.88,0.52,0.5,15.98,139.8
55,457,113411,131443546,210,5.83,3.93,140,3.89,1.58,350,9.72,9.25,0.89,0.89,0.39,0.32,14.06,137.09
56,106,23250,5524018,74,4.35,3.14,62,3.65,1.54,87,5.12,4.73,0.93,0.93,0.51,0.54,14.97,145.51
57,268,59218,45731784,148,4.23,2.24,131,3.74,1.54,199,5.69,5.11,0.95,0.92,0.53,0.53,11.99,151.75
58,200,14539,2564305,140,3.78,1.6,134,3.62,1.62,161,4.35,2.8,0.94,0.94,0.57,0.59,7.85,134.42
59,377,75750,65378367,177,3.61,1.72,153,3.12,1.62,286,5.84,6.9,0.93,0.94,0.6,0.56,10.4,133.82
60,505,174329,169494116,218,4.64,3.76,137,2.91,1.14,386,8.21,9.06,0.81,0.84,0.51,0.42,19.61,116.45
61,530,145098,151010133,218,4.84,1.98,184,4.09,1.76,399,8.87,8.29,0.85,0.85,0.4,0.37,11.48,141.12
62,297,100633,110460278,110,4.58,1.79,80,3.33,1.37,238,9.92,8.4,0.87,0.87,0.4,0.31,27.07,93.7
63,261,212654,298061476,106,4.82,2.58,88,4.0,2.23,193,8.77,9.08,0.95,0.95,0.48,0.39,11.78,123.21
64,86,5432,5026052,56,5.6,1.9,51,5.1,2.02,63,6.3,1.77,0.89,0.89,0.41,0.37,11.52,164.25
66,99,5140,6083325,57,3.8,2.43,45,3.0,1.36,86,5.73,4.99,0.93,0.93,0.52,0.48,13.61,135.13
70,512,27843,24133052,291,5.49,2.62,196,3.7,1.6,420,7.92,5.27,0.96,0.96,0.46,0.34,22.4,134.71
71,331,7257,4560925,219,4.66,2.15,161,3.43,1.39,282,6.0,3.76,0.97,0.97,0.53,0.45,31.68,127.08
