id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,15809,8402950,148,5.48,2.53,93,3.44,1.58,223,8.26,5.74,0.96,0.95,0.44,0.36,31.25,116.13
1,325,8509,5746389,195,4.53,1.87,133,3.09,1.41,276,6.42,2.46,0.97,0.97,0.47,0.39,18.75,97.85
2,235,6400,3655889,155,3.69,1.96,125,2.98,1.54,215,5.12,2.57,0.85,0.82,0.47,0.41,14.53,113.55
3,1333,81138,61000951,345,7.5,3.44,126,2.74,1.27,888,19.3,11.69,0.93,0.93,0.43,0.39,40.28,91.94
4,94,1599,891656,52,5.2,1.62,43,4.3,1.06,86,8.6,5.68,0.92,0.84,0.43,0.38,51.64,153.2
6,43,134,46103,14,7.0,1.41,13,6.5,0.71,18,9.0,2.83,1.0,1.0,0.48,0.29,2.02,114.85
7,302,66283,79888529,171,7.12,3.73,92,3.83,1.86,253,10.54,5.82,0.91,0.89,0.35,0.27,45.14,99.31
8,327,6472,2790032,194,3.8,1.46,160,3.14,1.41,270,5.29,2.72,0.85,0.83,0.48,0.43,39.44,116.24
9,307,1009684,1220360184,146,4.56,1.81,152,4.75,2.0,220,6.88,3.84,0.58,0.56,0.47,0.45,9.07,156.24
10,174,4200,2926552,98,4.26,2.18,91,3.96,1.58,139,6.04,3.71,0.82,0.78,0.41,0.38,9.14,154.57
14,272,9180,6090090,159,4.54,1.7,100,2.86,1.09,219,6.26,2.62,0.93,0.93,0.47,0.44,24.31,104.95
15,416,9450,6227128,231,5.13,2.05,140,3.11,1.4,328,7.29,4.26,0.93,0.92,0.53,0.45,22.0,93.03
16,198,3832,1869395,120,4.0,2.03,95,3.17,1.51,172,5.73,3.17,0.83,0.8,0.45,0.39,31.27,119.6
17,387,14315,9697936,218,6.41,2.54,136,4.0,1.6,329,9.68,4.8,0.95,0.96,0.5,0.42,30.93,104.84
21,214,2765,1134252,138,4.76,1.72,112,3.86,1.79,191,6.59,3.54,0.96,0.97,0.37,0.31,13.33,99.36
22,219,7489,4807535,117,4.88,2.17,76,3.17,1.52,180,7.5,5.23,0.83,0.82,0.46,0.39,22.05,102.04
23,337,12323,9040202,152,5.24,2.44,104,3.59,1.68,270,9.31,6.1,0.92,0.92,0.44,0.34,50.29,120.85
24,318,234490,327046672,190,4.87,2.86,123,3.15,1.29,268,6.87,4.59,0.93,0.94,0.45,0.34,9.43,89.04
25,413,25041,23490221,255,5.1,2.03,175,3.5,1.23,357,7.14,3.53,0.74,0.73,0.47,0.4,17.48,93.67
26,46,1723,1150487,15,7.5,0.71,12,6.0,0.0,33,16.5,3.54,0.78,0.7,0.42,0.11,7.66,75.66
27,178,6510,4071573,103,6.87,2.92,66,4.4,2.1,148,9.87,6.0,0.87,0.87,0.48,0.31,11.87,96.65
28,362,63244,75001583,225,4.69,2.06,186,3.88,1.63,318,6.62,4.54,0.78,0.79,0.48,0.39,19.5,106.66
29,269,19434,15966304,153,5.46,2.19,122,4.36,1.87,219,7.82,3.96,0.66,0.65,0.48,0.4,8.88,105.12
30,68,6295,4148933,41,5.12,2.1,28,3.5,1.2,53,6.62,3.25,0.64,0.61,0.48,0.39,14.25,100.66
35,529,20051,12499668,257,4.76,1.78,186,3.44,1.31,456,8.44,4.58,0.96,0.96,0.47,0.41,54.65,135.66
36,706,109150,119151890,263,4.46,3.34,161,2.73,1.27,476,8.07,10.3,0.84,0.84,0.46,0.37,27.36,111.75
37,180,20471,24579453,109,4.36,2.08,67,2.68,1.18,154,6.16,3.84,0.96,0.96,0.46,0.35,21.39,96.07
38,75,2272,1220720,56,3.73,1.49,39,2.6,1.12,72,4.8,2.76,0.9,0.89,0.52,0.49,12.48,113.56
42,336,9443,4686846,172,4.53,1.62,115,3.03,1.03,263,6.92,4.27,0.87,0.83,0.44,0.33,54.18,143.02
43,291,14114,14477173,147,3.68,1.65,108,2.7,1.34,219,5.48,2.48,0.99,0.99,0.48,0.4,12.1,86.91
44,414,19962,16239729,213,6.26,5.2,97,2.85,1.1,344,10.12,10.1,0.87,0.89,0.53,0.4,13.27,116.36
45,343,12286,5199966,134,6.09,2.35,59,2.68,1.17,282,12.82,7.87,0.96,0.95,0.45,0.47,49.84,125.78
46,136,4072,2780010,45,4.5,1.96,23,2.3,0.82,102,10.2,9.99,0.92,0.92,0.46,0.32,41.6,117.54
49,265,9824,6806237,101,5.32,1.95,76,4.0,1.67,175,9.21,3.34,0.76,0.74,0.51,0.41,17.68,87.38
50,275,12577,10778123,90,6.43,4.33,59,4.21,2.08,153,10.93,9.83,0.95,0.96,0.54,0.39,14.94,118.35
51,289,10489,8230705,139,4.96,3.05,102,3.64,1.81,208,7.43,6.7,0.71,0.68,0.48,0.38,9.57,107.12
52,84,3057,2341093,51,3.92,1.5,48,3.69,1.6,69,5.31,3.01,0.99,0.99,0.48,0.4,7.6,135.48
53,63,2869,1494251,40,6.67,3.01,19,3.17,1.33,57,9.5,5.09,0.75,0.79,0.43,0.23,19.26,108.06
55,82,1198,666517,52,5.78,1.64,39,4.33,1.41,60,6.67,2.0,0.89,0.88,0.27,0.23,1.64,165.13
