id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16681,544959,427227096,2453,17.03,3.7,3795,26.35,6.23,6580,45.69,9.07,1.0,1.0,0.52,0.56,3.13,74.15
1,18447,550773,416353433,2306,16.01,3.65,3362,23.35,5.64,5950,41.32,8.13,1.0,1.0,0.52,0.58,2.72,69.13
2,17117,547384,407499695,2381,16.53,3.34,3712,25.78,5.81,6229,43.26,6.44,1.0,1.0,0.52,0.56,3.1,70.29
3,17405,538178,422779347,2722,18.9,4.44,4087,28.38,7.14,7207,50.05,9.54,1.0,1.0,0.51,0.56,3.55,74.65
4,14134,455370,382942257,2593,18.01,5.14,3963,27.52,8.78,6475,44.97,11.55,1.0,1.0,0.52,0.59,3.8,81.66
5,8977,176288,93486636,2148,14.92,3.47,3570,24.79,6.08,5088,35.33,7.27,1.0,1.0,0.49,0.54,4.88,77.94
6,11718,2012159,2166138569,2863,19.88,9.33,4649,32.28,12.43,6253,43.42,14.95,0.99,1.0,0.53,0.63,6.17,85.71
7,13267,532487,462962101,2621,18.2,3.75,4172,28.97,6.91,6218,43.18,9.81,1.0,1.0,0.53,0.61,4.22,79.23
8,12054,562759,520152977,2653,18.42,3.89,4018,27.9,7.45,6032,41.89,11.91,1.0,1.0,0.52,0.59,4.23,87.08
9,9860,236215,149744795,2483,17.24,4.41,3550,24.65,5.56,4988,34.64,8.88,1.0,1.0,0.5,0.55,4.48,91.2
10,9771,255411,169061431,2507,17.41,4.0,3609,25.06,6.64,5146,35.74,9.53,0.99,1.0,0.51,0.56,4.56,90.94
11,8605,280370,241912681,2160,15.0,3.5,3084,21.42,5.15,4436,30.81,8.89,1.0,1.0,0.5,0.54,5.28,90.02
12,7888,118792,43887280,1863,12.94,3.48,2629,18.26,4.66,3704,25.72,7.35,0.99,1.0,0.53,0.62,5.77,89.32
13,8355,196859,133209313,2077,14.42,5.77,3242,22.51,8.52,5206,36.15,11.0,0.99,1.0,0.5,0.56,5.05,86.77
14,12833,407755,323462949,2191,15.22,3.37,3340,23.19,5.62,5759,39.99,8.2,1.0,1.0,0.51,0.57,3.55,79.51
15,21922,525407,417727259,2580,17.92,3.64,4022,27.93,33.27,9488,65.89,12.2,0.98,1.0,0.5,0.53,3.42,89.55
16,18296,421005,286095416,2962,20.57,3.97,4068,28.25,6.81,7727,53.66,8.97,0.99,1.0,0.51,0.55,3.36,77.92
17,15917,453117,324470434,2665,18.51,4.57,4134,28.71,6.29,6372,44.25,8.61,1.0,1.0,0.5,0.53,4.28,71.1
18,10839,389361,316269290,2954,20.51,4.52,4659,32.35,6.96,6013,41.76,8.42,1.0,1.0,0.52,0.57,6.54,75.12
19,6817,184795,120753761,2549,17.7,3.79,4153,28.84,6.19,5038,34.99,7.7,1.0,1.0,0.5,0.6,8.16,78.41
20,6413,195615,148593265,2140,15.51,3.05,3553,25.75,4.94,4665,33.8,6.19,0.99,1.0,0.48,0.58,7.73,77.58
21,15431,584994,484749832,2808,19.5,4.25,4413,30.65,14.91,5984,41.56,11.65,1.0,1.0,0.52,0.58,4.01,73.95
22,13962,477852,360914124,2769,19.23,3.98,3564,24.75,5.53,5472,38.0,9.92,1.0,1.0,0.53,0.59,3.44,72.6
23,12622,766809,752274769,2737,19.01,4.18,3490,24.24,5.15,5730,39.79,10.03,1.0,1.0,0.53,0.59,3.87,77.79
24,11064,442860,390759623,2605,18.09,3.89,3509,24.37,5.3,5828,40.47,8.53,0.99,1.0,0.51,0.57,4.67,81.45
25,15469,388212,269019454,2743,19.05,4.13,3924,27.25,6.94,5920,41.11,10.96,1.0,1.0,0.51,0.57,4.36,76.13
26,6499,145474,85581064,2351,16.33,6.15,3484,24.19,7.96,4601,31.95,8.36,1.0,1.0,0.51,0.6,6.76,76.26
27,8404,215171,167333241,2484,17.25,5.14,3801,26.4,5.63,6043,41.97,9.11,0.98,1.0,0.5,0.61,6.7,88.3
28,13917,468191,385133633,2851,19.8,7.14,4221,29.31,9.41,7176,49.83,11.28,0.99,1.0,0.52,0.57,4.41,80.16
29,19208,711736,575305887,2895,20.1,4.4,4148,28.81,5.97,6815,47.33,8.23,1.0,1.0,0.52,0.56,3.22,70.58
30,17471,506411,388710362,2982,20.71,4.13,4521,31.4,8.74,6954,48.29,8.64,1.0,1.0,0.51,0.57,2.98,70.59
31,16591,613517,508262715,3080,21.39,5.06,4905,34.06,14.47,6686,46.43,8.89,1.0,1.0,0.52,0.55,3.99,73.47
32,15361,423974,295723530,2917,20.26,3.95,4224,29.33,6.49,6442,44.74,8.24,1.0,1.0,0.52,0.59,3.87,75.86
33,7450,202278,140116416,2456,17.06,4.62,3906,27.12,6.9,4943,34.33,8.74,1.0,1.0,0.49,0.57,5.95,74.44
34,8203,171557,106312020,2251,15.63,3.37,3800,26.39,5.76,5848,40.61,9.28,0.98,1.0,0.5,0.57,6.25,91.26
35,15942,712311,624495261,2285,15.87,3.69,3754,26.07,6.24,5727,39.77,10.26,1.0,1.0,0.51,0.59,4.53,75.85
36,13712,473552,377698824,2645,18.37,4.01,4106,28.51,6.29,6652,46.19,11.63,0.99,1.0,0.51,0.56,4.1,90.27
37,13419,525813,436136990,2630,18.26,4.27,3978,27.62,6.28,5869,40.76,8.97,1.0,1.0,0.49,0.53,3.65,89.16
38,13080,459797,361600590,2764,19.19,4.52,4484,31.14,15.6,6176,42.89,10.17,1.0,1.0,0.52,0.57,4.23,84.39
39,12233,292380,177275516,3031,21.05,3.78,4860,33.75,6.78,6066,42.12,8.76,1.0,1.0,0.51,0.56,4.99,88.3
40,10872,237407,151217789,3288,22.83,4.19,5291,36.74,7.62,7353,51.06,9.24,0.98,1.0,0.46,0.56,5.82,97.44
41,10658,280493,208522470,2994,20.79,3.88,5441,37.78,63.47,6380,44.31,9.14,0.99,1.0,0.48,0.57,5.65,96.16
42,18094,588317,436631939,3395,23.58,4.07,5052,35.08,7.98,7355,51.08,8.63,1.0,1.0,0.53,0.59,3.8,78.12
43,22770,535305,333156407,3824,26.56,5.2,6059,42.08,10.19,8753,60.78,9.57,1.0,1.0,0.5,0.55,3.32,70.36
44,20104,487919,310761112,3426,23.79,4.76,5292,36.75,10.13,8045,55.87,8.07,1.0,1.0,0.51,0.56,3.04,69.94
45,23502,933819,827887466,3222,22.38,4.25,4716,32.75,6.22,7639,53.05,8.16,1.0,1.0,0.54,0.61,3.08,69.38
46,14880,598842,514002647,2657,18.45,5.04,3632,25.22,7.33,5684,39.47,11.65,1.0,1.0,0.5,0.52,3.4,71.21
47,7873,198551,147387550,2296,15.94,3.38,3266,22.68,5.1,5374,37.32,8.54,0.98,1.0,0.5,0.52,4.7,88.83
48,11512,204936,112150685,1947,13.52,2.99,2746,19.07,5.17,4228,29.36,8.08,1.0,1.0,0.5,0.49,3.06,88.9
49,19850,571066,425944112,2380,16.53,4.23,3394,23.57,7.29,5584,38.78,12.44,1.0,1.0,0.53,0.59,2.8,80.09
50,15397,390271,263430173,2359,16.38,4.04,3328,23.11,6.05,5524,38.36,9.84,1.0,1.0,0.53,0.57,3.06,81.49
51,24690,769886,578767570,2270,15.76,3.8,3105,21.56,6.06,5703,39.6,11.02,1.0,1.0,0.52,0.55,2.48,76.37
52,18385,476198,339383621,2175,15.1,3.59,2796,19.42,7.07,5541,38.48,12.7,0.99,1.0,0.54,0.58,2.35,84.22
53,22181,521618,320419717,2206,15.32,4.29,2870,19.93,7.78,5154,35.79,12.41,1.0,1.0,0.52,0.56,1.93,78.1
54,6442,160854,109832718,1598,11.33,3.36,1873,13.28,5.2,3149,22.33,8.79,0.99,1.0,0.49,0.51,2.67,96.59
55,13637,260237,138790373,1540,10.69,3.25,1755,12.19,4.72,3413,23.7,10.0,1.0,1.0,0.5,0.5,1.94,94.18
56,19860,472191,312514629,1913,13.28,4.15,2499,17.35,7.57,5424,37.67,12.11,0.99,1.0,0.52,0.53,1.7,79.63
57,16282,401592,267608613,1846,12.82,3.95,2290,15.9,5.8,4778,33.18,9.06,1.0,1.0,0.51,0.53,1.77,77.46
58,25160,581735,367790855,2213,15.37,4.14,2721,18.9,6.13,5932,41.19,10.32,1.0,1.0,0.5,0.52,1.94,78.48
