id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,41071,31418242,259,4.39,1.86,212,3.59,1.91,354,6.0,3.17,0.9,0.89,0.55,0.45,8.37,105.16
1,340,50291,60311049,193,3.45,1.51,175,3.12,1.5,253,4.52,2.06,0.96,0.96,0.52,0.46,11.54,106.43
2,67,706,279897,55,3.06,1.0,56,3.11,1.08,66,3.67,1.14,0.98,0.99,0.63,0.62,6.95,115.49
3,255,69546,87152358,111,3.7,1.24,93,3.1,1.12,163,5.43,2.85,0.93,0.95,0.52,0.41,11.03,95.92
4,126,14054,16400252,39,3.9,2.38,31,3.1,1.2,94,9.4,8.38,1.0,1.0,0.35,0.3,23.69,149.36
7,808,30528,19599118,192,5.19,1.65,164,4.43,1.42,254,6.86,2.25,0.88,0.91,0.45,0.38,35.97,109.29
8,135,4601,2341176,86,3.91,1.74,56,2.55,1.01,113,5.14,2.83,0.95,0.92,0.55,0.46,17.89,92.82
9,164,1918,965012,85,3.4,1.15,98,3.92,1.55,121,4.84,2.01,0.8,0.79,0.51,0.52,5.06,165.94
10,241,4749,2605530,123,4.39,2.02,111,3.96,1.32,180,6.43,3.8,0.85,0.82,0.55,0.45,7.5,147.69
11,425,75995,92849315,232,5.8,1.96,163,4.08,1.54,322,8.05,3.27,0.76,0.7,0.43,0.32,10.88,128.49
14,188,6532,4146040,123,4.73,2.18,72,2.77,1.42,161,6.19,3.3,0.65,0.63,0.5,0.39,11.99,89.86
15,155,9872,3250335,107,3.24,1.66,75,2.27,1.07,145,4.39,2.69,0.9,0.87,0.53,0.47,9.79,103.86
16,167,5143,3371548,115,3.97,2.43,86,2.97,1.4,157,5.41,3.41,0.85,0.83,0.55,0.46,9.19,106.55
17,20,109,32963,18,4.5,1.0,18,4.5,0.58,20,5.0,0.82,0.97,0.99,0.46,0.38,1.62,157.26
18,94,1621,664938,61,6.1,2.33,50,5.0,1.49,78,7.8,5.53,0.78,0.73,0.57,0.52,13.63,120.79
21,121,4626,4790649,79,4.16,2.03,67,3.53,1.9,99,5.21,3.17,0.96,0.96,0.53,0.44,4.52,105.44
22,146,5111,4281406,101,3.61,1.89,94,3.36,1.54,127,4.54,3.12,1.0,1.0,0.55,0.46,4.95,112.92
23,204,6469,3654906,105,3.62,2.14,95,3.28,1.6,169,5.83,5.26,0.84,0.75,0.54,0.49,4.87,106.22
24,298,47989,60699326,195,4.53,3.41,124,2.88,1.37,265,6.16,5.47,0.95,0.95,0.58,0.48,23.99,92.88
25,69,5453,982383,38,4.75,2.43,21,2.62,1.69,50,6.25,3.45,1.0,1.0,0.4,0.29,50.5,81.95
29,45,3897,3639724,34,8.5,5.45,10,2.5,0.58,40,10.0,6.98,0.98,0.98,0.35,0.12,50.46,138.12
31,154,3174,2176422,95,3.8,1.44,72,2.88,1.13,146,5.84,3.65,1.0,1.0,0.52,0.49,74.39,135.74
32,206,3343,1787016,110,4.23,1.84,77,2.96,0.96,190,7.31,3.95,1.0,1.0,0.53,0.45,82.62,137.31
35,96,6889,3848213,75,3.57,1.57,63,3.0,1.76,82,3.9,1.87,0.9,0.9,0.49,0.47,12.74,111.35
36,273,25352,19367475,164,4.56,2.09,108,3.0,1.31,234,6.5,4.53,0.74,0.73,0.43,0.31,45.05,113.62
37,414,77057,52975896,222,4.27,1.79,179,3.44,1.35,319,6.13,2.96,0.82,0.83,0.48,0.37,10.27,96.1
38,288,15723,9596163,181,3.69,1.9,146,2.98,1.35,244,4.98,2.85,0.91,0.9,0.48,0.37,8.2,93.95
42,150,1763,830573,92,3.41,1.19,82,3.04,1.26,110,4.07,1.47,0.96,0.95,0.49,0.35,6.1,147.13
43,1062,22744,12359109,254,6.68,3.24,116,3.05,1.37,442,11.63,7.26,0.78,0.74,0.52,0.43,39.8,125.09
44,310,47061,54167820,165,3.84,2.35,130,3.02,1.77,248,5.77,5.62,0.85,0.85,0.51,0.42,18.86,81.88
45,775,36566,23935566,336,4.67,2.87,277,3.85,2.05,529,7.35,5.61,0.77,0.77,0.58,0.47,11.56,88.77
46,800,60316,47721751,376,4.59,2.61,312,3.8,1.97,612,7.46,6.17,0.69,0.68,0.57,0.47,19.83,85.06
47,202,32804,29513145,57,7.12,3.0,38,4.75,0.89,145,18.12,13.42,0.73,0.67,0.44,0.26,16.55,82.89
48,1337,103672,108243485,614,5.9,2.56,495,4.76,1.56,922,8.87,6.34,0.81,0.79,0.53,0.49,12.73,144.98
49,458,30206,26122704,202,5.77,1.83,140,4.0,1.41,358,10.23,8.12,0.92,0.91,0.55,0.44,23.25,108.42
50,330,14515,7645501,200,5.56,2.16,126,3.5,1.44,292,8.11,3.62,0.83,0.8,0.5,0.4,43.7,126.82
51,358,24198,22149269,217,5.56,2.57,161,4.13,2.14,316,8.1,5.47,0.89,0.88,0.51,0.41,13.38,101.16
52,389,35901,40507749,189,7.0,2.83,96,3.56,1.63,303,11.22,5.72,0.92,0.92,0.41,0.28,23.98,95.74
53,16,120,46129,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.78,0.83,1.04,170.58
56,295,62371,55167025,166,5.72,3.18,109,3.76,1.86,231,7.97,4.66,0.91,0.91,0.54,0.43,11.51,114.35
57,473,11770,5169377,185,5.29,2.09,108,3.09,1.48,357,10.2,5.02,0.94,0.94,0.48,0.42,28.96,138.8
58,115,2241,1530613,75,3.75,2.02,70,3.5,1.82,93,4.65,1.95,0.82,0.81,0.47,0.43,6.82,130.3
59,177,4850,2096733,102,4.25,1.45,89,3.71,1.33,129,5.38,3.15,0.94,0.97,0.5,0.5,7.53,159.02
60,91,2598,1761317,52,4.0,1.68,43,3.31,1.03,71,5.46,3.31,1.0,1.0,0.38,0.32,13.32,99.37
63,238,41593,53416096,149,5.14,2.18,108,3.72,1.83,186,6.41,3.42,0.86,0.86,0.54,0.48,5.71,133.49
64,78,735,298198,57,2.85,1.14,53,2.65,1.09,62,3.1,1.12,0.97,0.96,0.61,0.57,21.41,152.61
65,85,1147,342657,68,3.09,1.51,69,3.14,1.21,77,3.5,1.37,0.96,0.95,0.55,0.5,15.97,132.32
66,72,1088,454140,57,2.85,1.18,56,2.8,1.11,67,3.35,1.27,0.99,0.99,0.58,0.6,15.23,128.85
69,21,367,123421,20,4.0,1.22,20,4.0,1.22,21,4.2,1.1,0.99,0.98,0.41,0.34,2.64,143.12
70,259,5714,3744465,161,3.66,1.83,136,3.09,1.49,212,4.82,2.76,0.9,0.88,0.51,0.46,15.38,117.86
71,201,4795,2442773,121,3.27,1.35,99,2.68,1.23,156,4.22,2.56,0.92,0.91,0.53,0.46,12.02,116.26
72,120,1988,1186937,85,3.4,1.41,74,2.96,1.27,105,4.2,2.38,0.97,0.98,0.48,0.42,6.98,122.78
73,11,60,15852,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.7,0.65,5.96,127.58
84,18,96,24963,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,0.96,0.99,0.69,0.77,6.02,154.73
85,121,983,286862,88,3.67,1.13,84,3.5,1.1,95,3.96,1.23,0.94,0.9,0.55,0.56,5.53,155.81
86,190,10336,1795668,123,3.62,1.65,110,3.24,1.46,147,4.32,2.57,0.96,0.98,0.52,0.45,7.82,156.77
87,161,2923,1410598,118,4.54,2.45,94,3.62,1.24,135,5.19,3.44,0.96,0.96,0.53,0.55,9.99,145.34
88,122,607,172763,98,3.38,1.59,96,3.31,1.56,101,3.48,1.62,0.99,0.99,0.52,0.55,3.81,157.58
90,8,285,203374,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,1.0,1.0,0.68,0.54,42.36,80.7
91,78,1835,1402939,65,2.71,1.4,59,2.46,1.35,74,3.08,1.61,0.96,0.96,0.66,0.63,12.38,128.09
92,15,79,14011,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.72,0.82,4.49,149.31
93,53,365,73965,41,2.73,0.88,45,3.0,1.25,44,2.93,1.1,0.96,0.97,0.47,0.49,5.91,152.84
94,115,2477,1656952,88,3.67,1.46,84,3.5,1.35,104,4.33,2.16,0.95,0.96,0.52,0.5,18.03,150.55
