id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,7092,2645194,166,7.9,2.77,102,4.86,1.8,245,11.67,6.04,0.97,0.99,0.49,0.35,11.56,105.46
1,83,558,162761,63,4.85,1.41,62,4.77,1.88,77,5.92,2.29,0.94,0.97,0.56,0.61,6.64,127.52
2,21,583,224905,15,5.0,1.73,8,2.67,1.15,21,7.0,5.2,0.76,0.74,0.35,0.22,51.51,115.71
3,23,3018,3387694,12,6.0,2.83,9,4.5,2.12,21,10.5,4.95,0.98,0.9,0.29,0.34,21.43,113.44
7,123,76507,5746735,72,6.0,2.56,53,4.42,2.68,105,8.75,4.49,0.88,0.86,0.58,0.48,21.69,90.22
8,164,2036,698650,115,5.23,2.05,105,4.77,1.72,144,6.55,3.29,0.91,0.91,0.45,0.47,2.28,119.25
9,121,6553,3364647,74,7.4,2.17,68,6.8,0.79,101,10.1,2.64,0.86,0.85,0.59,0.57,26.08,150.65
14,77,1554,1127234,50,5.56,2.6,39,4.33,1.94,69,7.67,4.18,0.95,0.92,0.55,0.47,18.42,118.32
15,183,27682,22507631,120,5.71,3.33,81,3.86,2.26,160,7.62,5.89,0.96,0.97,0.46,0.32,18.39,109.17
16,24,5699,6124758,14,3.5,1.29,12,3.0,0.82,23,5.75,3.2,0.86,0.86,0.24,0.14,9.21,152.75
17,43,533,168074,30,4.29,1.6,27,3.86,1.57,41,5.86,1.77,1.0,1.0,0.51,0.54,1.55,126.55
21,24,934,753213,10,5.0,0.0,7,3.5,2.12,23,11.5,6.36,1.0,1.0,0.55,0.5,6.3,118.97
28,38,2128,1927106,22,3.67,1.75,15,2.5,1.05,34,5.67,3.14,1.0,1.0,0.5,0.47,44.79,108.06
29,27,3033,1784596,21,5.25,3.3,12,3.0,0.82,24,6.0,3.65,1.0,1.0,0.5,0.28,14.55,129.23
30,76,2069,2347717,54,4.91,1.64,42,3.82,1.54,66,6.0,1.84,0.98,0.99,0.34,0.34,8.73,128.55
36,67,3572,453564,33,3.0,1.48,30,2.73,2.05,61,5.55,3.72,0.85,0.83,0.66,0.5,12.85,90.36
37,182,27329,24019956,78,8.67,3.74,27,3.0,1.12,138,15.33,10.19,0.92,0.94,0.49,0.34,44.58,133.06
42,133,1452,462146,74,7.4,1.78,50,5.0,1.76,102,10.2,4.47,0.88,0.83,0.5,0.34,12.33,122.21
43,103,1792,830060,50,5.56,2.96,28,3.11,1.83,83,9.22,5.89,1.0,1.0,0.34,0.19,53.42,115.81
44,182,6379,3389529,128,5.57,2.79,96,4.17,1.59,168,7.3,3.96,0.8,0.8,0.51,0.39,29.35,101.1
50,181,3461,1486882,127,4.7,2.03,122,4.52,2.06,159,5.89,3.15,0.92,0.92,0.55,0.44,5.96,121.07
51,98,5070,1194228,82,3.15,1.46,83,3.19,1.6,94,3.62,2.02,0.87,0.88,0.67,0.62,7.51,122.36
52,448,8139,6711402,177,5.06,2.2,153,4.37,1.48,324,9.26,5.46,0.8,0.57,0.43,0.38,4.72,125.18
56,74,1151,318976,55,3.67,1.63,53,3.53,1.41,65,4.33,1.84,0.75,0.71,0.64,0.59,9.01,141.7
57,85,5292,3645327,49,8.17,4.17,21,3.5,0.55,63,10.5,5.54,0.92,0.92,0.52,0.31,7.76,123.76
58,77,1137,818558,50,4.55,1.63,50,4.55,1.37,62,5.64,2.06,0.77,0.78,0.45,0.46,4.33,156.7
60,48,736,348543,25,4.17,1.72,25,4.17,1.94,39,6.5,3.73,0.47,0.41,0.48,0.35,18.1,98.75
63,58,828,252806,40,5.71,1.8,27,3.86,1.68,48,6.86,2.67,0.99,1.0,0.61,0.52,15.34,117.98
