id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,324,1028,253488,244,3.7,1.67,276,4.18,2.04,291,4.41,2.25,0.88,0.87,0.43,0.43,2.27,155.9
1,443,1133,247795,305,3.55,1.52,308,3.58,1.59,419,4.87,2.56,0.69,0.74,0.45,0.43,3.78,171.17
2,527,1602,495646,378,4.3,2.0,384,4.36,2.16,501,5.69,3.09,0.71,0.74,0.41,0.39,2.6,164.31
3,4194,5831,1001645,402,3.9,1.83,414,4.02,1.95,528,5.13,2.51,0.74,0.76,0.43,0.41,4.39,166.52
4,883,2230,450349,532,4.84,1.83,560,5.09,2.26,762,6.93,3.14,0.67,0.71,0.35,0.33,2.35,182.71
5,703,2137,610815,479,4.65,1.75,504,4.89,1.87,624,6.06,2.85,0.81,0.85,0.38,0.37,2.01,171.54
6,1372,3285,616595,628,4.62,1.66,680,5.0,4.21,1249,9.18,4.08,0.54,0.62,0.41,0.39,3.5,175.7
7,909,2614,637665,529,4.23,1.6,523,4.18,1.57,869,6.95,3.4,0.61,0.69,0.41,0.39,2.99,175.54
8,689,1810,411578,394,4.15,1.56,442,4.65,1.99,571,6.01,3.39,0.79,0.82,0.4,0.39,3.19,176.92
9,1039,2075,408721,496,4.13,1.25,578,4.82,1.47,821,6.84,2.48,0.68,0.71,0.33,0.34,2.24,197.89
10,813,1612,314533,420,3.96,1.25,454,4.28,1.41,635,5.99,2.68,0.72,0.77,0.36,0.36,2.0,201.34
11,517,1148,236635,328,4.62,1.58,337,4.75,1.64,386,5.44,2.13,0.87,0.88,0.37,0.41,1.09,200.39
12,1103,2549,557307,548,4.61,1.69,546,4.59,1.82,926,7.78,3.57,0.61,0.66,0.38,0.37,3.29,187.11
13,961,2100,332515,473,3.64,1.53,498,3.83,1.72,921,7.08,3.52,0.51,0.58,0.44,0.43,4.7,180.86
14,372,1517,321886,301,3.63,1.68,310,3.73,1.67,352,4.24,2.83,0.94,0.95,0.53,0.56,8.4,155.05
15,461,1678,253441,309,3.59,1.59,330,3.84,1.74,428,4.98,2.92,0.78,0.79,0.5,0.49,9.9,160.42
16,3344,5398,592956,359,4.27,1.78,390,4.64,1.84,465,5.54,2.68,0.91,0.94,0.42,0.41,16.39,178.07
17,703,2126,355032,461,4.48,1.96,472,4.58,2.05,668,6.49,3.8,0.72,0.77,0.47,0.47,7.96,176.76
18,756,2632,515833,438,3.84,1.71,449,3.94,1.88,717,6.29,3.26,0.64,0.69,0.47,0.46,13.58,164.36
19,656,2985,539449,402,3.65,1.8,432,3.93,2.18,625,5.68,3.53,0.74,0.78,0.5,0.45,20.85,169.09
20,363,1997,282593,295,4.15,3.28,286,4.03,1.9,346,4.87,3.97,0.91,0.92,0.43,0.4,18.85,168.41
21,314,1606,289756,248,3.88,1.51,259,4.05,1.68,266,4.16,1.67,0.96,0.96,0.51,0.56,12.81,159.92
22,385,2931,547155,297,3.86,1.62,307,3.99,1.75,361,4.69,2.19,0.84,0.87,0.51,0.48,29.01,158.31
23,425,2399,390729,317,3.96,1.45,335,4.19,1.68,407,5.09,2.67,0.86,0.87,0.48,0.48,23.46,165.43
24,745,3008,418636,433,3.77,1.77,421,3.66,1.82,716,6.23,3.48,0.62,0.67,0.49,0.48,14.6,167.17
25,914,3148,529946,499,4.16,1.66,513,4.28,3.4,835,6.96,3.7,0.64,0.72,0.48,0.46,14.07,171.45
26,882,3259,599279,474,4.12,1.42,464,4.03,1.41,829,7.21,3.56,0.62,0.71,0.43,0.43,12.24,170.36
27,605,3176,855556,350,3.76,1.63,366,3.94,1.78,535,5.75,3.58,0.78,0.83,0.48,0.49,16.95,161.53
28,915,2990,891818,365,3.69,1.45,366,3.7,1.72,569,5.75,2.93,0.68,0.74,0.44,0.44,8.92,157.94
29,417,2678,515141,308,3.42,1.57,316,3.51,1.93,380,4.22,2.24,0.79,0.82,0.52,0.51,22.95,158.75
30,523,2397,612040,350,3.68,1.48,360,3.79,1.66,495,5.21,2.56,0.73,0.77,0.45,0.45,9.22,158.04
31,2857,6506,725799,307,3.27,1.72,2733,29.07,247.29,353,3.76,2.21,0.9,0.91,0.44,0.43,3.33,159.94
32,816,2421,444146,452,4.43,1.7,468,4.59,1.89,748,7.33,4.48,0.66,0.71,0.4,0.41,5.43,180.23
33,818,1842,328714,500,4.59,1.79,483,4.43,1.87,770,7.06,3.41,0.6,0.66,0.39,0.39,3.59,177.97
34,1229,2898,516510,630,4.74,1.6,635,4.77,1.75,1167,8.77,4.38,0.59,0.67,0.4,0.4,5.53,178.28
35,805,2209,706815,483,4.16,1.74,488,4.21,1.8,756,6.52,3.61,0.67,0.73,0.4,0.41,3.1,176.51
36,523,1861,498805,316,3.43,1.58,323,3.51,1.68,459,4.99,3.07,0.74,0.78,0.49,0.49,9.56,170.71
37,1145,3254,1206958,547,4.27,1.84,529,4.13,1.85,1043,8.15,4.15,0.54,0.64,0.41,0.38,3.34,182.92
38,805,2655,635336,462,4.12,1.77,502,4.48,2.55,697,6.22,3.51,0.74,0.8,0.44,0.44,2.9,165.78
39,813,2476,723566,485,4.58,1.65,513,4.84,2.01,709,6.69,3.46,0.76,0.82,0.4,0.38,3.55,167.4
40,540,1695,545726,352,3.96,1.72,373,4.19,1.73,478,5.37,2.86,0.84,0.88,0.45,0.45,2.01,163.3
41,564,2028,644404,392,4.0,1.93,404,4.12,1.91,499,5.09,2.83,0.8,0.82,0.43,0.43,2.01,154.82
42,1074,2771,824755,551,4.67,1.72,515,4.36,1.65,931,7.89,3.51,0.57,0.66,0.4,0.39,2.81,179.74
43,1157,2814,783824,557,4.35,1.68,536,4.19,1.73,1030,8.05,4.03,0.56,0.64,0.42,0.41,3.45,176.32
44,1334,2749,623087,592,4.59,1.89,584,4.53,2.18,1172,9.09,4.28,0.5,0.59,0.4,0.41,2.65,184.27
45,1075,2460,588663,516,4.1,1.77,524,4.16,1.86,966,7.67,3.64,0.54,0.63,0.42,0.41,2.67,176.39
46,624,1998,661262,401,4.22,1.72,416,4.38,1.79,567,5.97,3.16,0.76,0.83,0.42,0.4,3.13,167.26
47,885,2358,600698,514,4.28,1.66,513,4.28,1.68,817,6.81,3.35,0.64,0.7,0.41,0.39,2.94,170.93
48,868,1717,327852,428,4.6,1.24,432,4.65,1.39,604,6.49,3.17,0.76,0.78,0.33,0.36,1.8,196.94
49,968,1998,526423,502,4.33,1.76,517,4.46,1.9,764,6.59,3.15,0.67,0.72,0.39,0.39,2.63,185.65
50,979,2334,780887,538,4.68,1.77,554,4.82,1.91,852,7.41,3.41,0.67,0.73,0.36,0.37,2.11,190.87
51,687,2178,635339,452,4.3,1.64,467,4.45,1.78,616,5.87,2.99,0.77,0.81,0.42,0.41,2.33,167.39
52,548,1925,570013,362,3.89,1.63,391,4.2,2.04,451,4.85,2.45,0.88,0.9,0.44,0.44,2.07,160.89
53,568,1810,538973,375,3.99,1.64,383,4.07,1.71,486,5.17,2.56,0.82,0.87,0.41,0.41,2.6,170.06
54,609,1889,548208,369,4.39,1.66,375,4.46,1.75,519,6.18,3.28,0.75,0.8,0.4,0.4,1.67,183.48
55,904,2150,540817,515,5.15,1.67,534,5.34,1.97,730,7.3,3.55,0.76,0.8,0.36,0.35,2.17,191.39
56,1380,3212,747133,622,4.82,1.85,612,4.74,1.98,1183,9.17,5.01,0.56,0.64,0.42,0.39,2.55,186.37
57,815,1868,364269,441,4.59,1.66,466,4.85,3.39,638,6.65,3.09,0.71,0.76,0.36,0.39,3.69,197.74
58,635,1843,484576,381,4.33,1.51,394,4.48,1.57,534,6.07,3.1,0.78,0.8,0.39,0.38,2.54,184.91
59,613,2015,695715,358,4.16,1.51,396,4.6,3.88,466,5.42,2.82,0.86,0.89,0.38,0.39,2.1,174.03
60,974,2308,617970,489,4.29,1.58,504,4.42,1.77,776,6.81,3.34,0.72,0.77,0.44,0.45,2.69,176.12
61,1107,2161,384042,566,5.01,1.57,575,5.09,1.7,836,7.4,3.55,0.74,0.8,0.35,0.38,2.22,190.99
62,896,2421,591740,524,4.81,1.72,531,4.87,1.77,795,7.29,3.53,0.72,0.79,0.42,0.42,2.68,173.75
63,1020,2213,492312,548,4.94,1.66,552,4.97,1.77,820,7.39,3.33,0.74,0.79,0.37,0.37,1.8,184.06
64,1279,2692,605013,575,4.46,1.66,594,4.6,1.81,1057,8.19,3.89,0.62,0.7,0.38,0.36,2.66,182.96
65,513,1792,568610,342,3.89,1.54,371,4.22,1.78,437,4.97,2.36,0.89,0.92,0.45,0.47,1.98,161.4
66,599,3049,1540545,402,4.19,1.61,416,4.33,1.85,541,5.64,2.47,0.74,0.79,0.41,0.43,2.66,175.36
67,761,3087,1552544,413,4.17,1.58,422,4.26,1.82,681,6.88,3.7,0.68,0.76,0.46,0.49,4.2,175.21
68,798,2091,517238,471,4.44,1.64,488,4.6,1.68,718,6.77,3.45,0.75,0.8,0.41,0.41,3.43,180.42
69,701,2166,676572,483,5.19,1.62,487,5.24,1.72,624,6.71,2.91,0.84,0.88,0.41,0.43,2.51,179.72
70,717,1865,520400,448,4.77,1.89,468,4.98,2.12,621,6.61,3.67,0.79,0.84,0.38,0.37,2.33,182.68
71,710,4233,2786373,445,4.32,1.69,461,4.48,1.76,631,6.13,3.49,0.8,0.85,0.4,0.41,2.81,181.31
72,1108,3346,813951,549,4.46,2.07,560,4.55,2.27,1023,8.32,4.76,0.59,0.67,0.45,0.45,11.48,181.47
73,716,3221,647497,497,4.6,1.83,542,5.02,2.21,625,5.79,2.83,0.9,0.93,0.45,0.46,10.08,182.31
74,696,3251,592281,496,5.06,2.01,512,5.22,2.03,613,6.26,2.7,0.84,0.85,0.44,0.45,15.82,182.94
75,1013,4187,577675,577,4.89,1.98,565,4.79,1.99,923,7.82,4.51,0.69,0.74,0.43,0.4,20.35,185.9
76,511,3449,646354,345,3.71,1.7,361,3.88,1.79,473,5.09,2.8,0.82,0.85,0.51,0.49,31.86,158.65
