id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,726,941,61375,568,4.51,1.95,416,3.3,1.61,683,5.42,2.58,0.36,0.26,0.45,0.51,1.06,115.09
1,484,575,36305,418,3.7,1.62,322,2.85,1.52,465,4.12,1.94,0.38,0.3,0.49,0.57,0.56,110.66
2,598,673,41712,506,4.18,1.85,412,3.4,1.51,548,4.53,2.01,0.44,0.35,0.42,0.49,0.54,130.13
3,486,562,36107,423,3.68,1.58,351,3.05,1.48,462,4.02,1.91,0.4,0.31,0.48,0.56,0.94,120.85
4,586,669,37934,448,4.15,1.82,392,3.63,1.51,496,4.59,2.26,0.52,0.42,0.38,0.47,0.11,143.74
5,641,788,50122,546,4.44,2.17,405,3.29,1.4,600,4.88,2.42,0.42,0.31,0.42,0.49,0.59,117.78
6,649,839,55732,562,4.43,2.28,383,3.02,1.43,624,4.91,2.75,0.33,0.25,0.45,0.51,0.59,100.32
7,603,816,54158,519,4.15,2.27,363,2.9,1.4,586,4.69,2.9,0.35,0.26,0.48,0.54,1.27,103.37
8,858,1003,63191,587,4.66,2.58,441,3.5,1.56,708,5.62,3.28,0.44,0.33,0.41,0.49,0.88,129.66
9,962,1119,64390,561,4.45,1.69,492,3.9,1.24,730,5.79,2.2,0.55,0.43,0.33,0.43,1.58,161.02
10,936,1073,61330,554,4.47,1.81,466,3.76,1.5,692,5.58,2.37,0.56,0.44,0.32,0.41,0.77,164.02
11,983,1070,62017,663,5.3,1.79,501,4.01,1.47,775,6.2,2.32,0.54,0.42,0.34,0.43,0.65,154.25
12,862,953,57115,638,5.06,1.92,455,3.61,1.58,707,5.61,2.23,0.48,0.36,0.41,0.49,0.74,144.28
13,661,778,53083,579,4.63,2.18,370,2.96,1.34,639,5.11,2.49,0.32,0.23,0.5,0.56,1.04,110.01
14,499,614,41622,422,3.64,1.71,281,2.42,1.13,482,4.16,1.91,0.29,0.21,0.55,0.61,1.29,95.78
15,701,857,58387,550,4.3,1.75,391,3.05,1.39,675,5.27,2.41,0.33,0.23,0.45,0.51,1.8,112.26
16,682,780,52562,507,3.99,1.71,387,3.05,1.62,636,5.01,2.22,0.32,0.23,0.5,0.56,1.51,111.55
17,739,928,65103,574,4.42,2.05,411,3.16,1.55,711,5.47,3.08,0.35,0.25,0.49,0.56,1.4,112.22
18,587,703,42271,497,4.11,1.7,369,3.05,1.3,553,4.57,1.91,0.38,0.29,0.46,0.53,1.57,112.36
