id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,45,1189,596574,30,10.0,7.0,8,2.67,0.58,40,13.33,10.69,1.0,1.0,0.54,0.38,21.97,119.96
2,46,312,144366,40,5.71,1.11,38,5.43,1.51,45,6.43,1.62,0.92,0.89,0.4,0.33,9.7,141.93
3,117,1581,791616,92,4.6,2.04,82,4.1,2.2,107,5.35,2.25,0.81,0.75,0.5,0.44,6.47,107.22
4,84,838,254982,63,4.5,1.74,62,4.43,1.74,76,5.43,2.68,0.98,0.96,0.42,0.38,4.3,149.98
7,47,176,26290,38,3.17,1.53,41,3.42,2.27,44,3.67,2.27,0.97,0.96,0.46,0.46,2.21,140.16
8,228,8253,5876765,153,4.14,1.9,146,3.95,1.87,189,5.11,2.92,0.98,0.99,0.63,0.6,3.23,127.16
9,70,1051,493665,40,4.44,2.51,38,4.22,1.64,49,5.44,3.17,0.71,0.68,0.47,0.35,4.81,168.45
10,254,6421,1380682,141,4.86,2.0,139,4.79,1.88,207,7.14,3.09,0.94,0.93,0.55,0.48,5.76,143.56
12,12,129,151943,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.08,0.07,2.58,185.42
14,250,18959,16364796,157,4.91,2.39,115,3.59,1.6,219,6.84,3.96,1.0,1.0,0.47,0.41,9.16,98.31
15,131,2776,1170186,94,4.7,1.53,60,3.0,1.45,123,6.15,2.25,0.92,0.89,0.5,0.41,42.14,119.61
16,340,91141,97915105,221,5.39,2.42,170,4.15,1.86,311,7.59,4.56,0.8,0.76,0.45,0.38,47.79,135.02
17,215,81045,77543300,149,5.14,2.23,153,5.28,2.42,191,6.59,3.8,0.83,0.82,0.48,0.44,14.25,128.19
18,126,50196,8610997,85,4.47,2.61,77,4.05,2.04,109,5.74,3.96,0.67,0.65,0.58,0.56,29.35,102.4
19,200,53028,61251236,137,5.07,2.29,128,4.74,1.89,173,6.41,3.23,0.72,0.7,0.45,0.43,10.32,97.99
20,187,97826,110331180,133,5.12,2.29,134,5.15,2.34,166,6.38,3.46,0.8,0.77,0.44,0.44,7.38,119.6
21,215,3176,1168922,101,5.94,2.41,81,4.76,2.11,154,9.06,4.02,0.73,0.64,0.45,0.4,15.06,110.1
22,180,15334,6749012,116,6.11,2.56,66,3.47,1.68,153,8.05,4.14,0.92,0.86,0.5,0.4,89.62,142.02
23,92,2915,1921889,70,6.36,3.01,42,3.82,1.6,83,7.55,3.72,1.0,1.0,0.51,0.4,52.14,135.6
24,150,6712,6215109,78,4.33,1.33,69,3.83,1.29,126,7.0,5.52,0.84,0.81,0.47,0.46,15.46,113.98
25,62,5349,5382137,45,4.5,2.17,46,4.6,1.96,58,5.8,3.22,0.94,0.97,0.5,0.42,6.8,147.77
26,24,593,204551,13,4.33,3.06,11,3.67,2.31,21,7.0,5.57,0.98,0.98,0.47,0.4,22.95,80.13
27,10,33,12392,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,0.94,0.94,0.38,0.38,0.2,95.62
28,472,22124,18890886,196,5.76,2.4,128,3.76,1.91,312,9.18,5.62,0.99,0.99,0.41,0.25,37.7,142.14
29,128,1969,792403,89,4.24,1.73,78,3.71,1.65,115,5.48,1.97,0.79,0.77,0.49,0.46,11.02,100.56
30,181,7773,8618532,122,3.7,1.9,111,3.36,1.65,165,5.0,3.3,0.97,0.97,0.58,0.53,11.74,103.42
31,64,1177,986869,49,3.5,2.03,38,2.71,1.44,61,4.36,3.43,1.0,1.0,0.45,0.39,17.66,143.82
32,178,3848,1586983,101,4.39,2.69,84,3.65,1.94,141,6.13,4.14,0.86,0.83,0.51,0.48,8.98,92.64
35,10,44,12905,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.73,0.81,0.44,0.46,6.38,98.4
36,15,128,41251,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.85,0.97,0.11,0.07,25.33,106.14
37,208,12906,9730248,72,6.0,2.34,63,5.25,2.14,112,9.33,3.82,0.83,0.78,0.46,0.37,12.71,118.14
42,33,714,274417,21,5.25,2.06,19,4.75,1.26,28,7.0,3.65,0.97,0.99,0.52,0.42,9.76,138.66
43,226,6055,3519792,139,4.79,1.78,105,3.62,1.52,190,6.55,3.04,0.86,0.85,0.4,0.34,32.99,116.2
