id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,110,7408,58,3.22,1.77,59,3.28,1.64,75,4.17,2.04,0.35,0.24,0.35,0.4,2.46,148.57
1,18,20,1431,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.34,0.28,0.29,0.34,0.0,153.08
2,52,68,4291,46,3.29,1.54,44,3.14,1.79,51,3.64,2.17,0.45,0.39,0.37,0.38,0.25,185.11
3,73,111,7349,52,2.89,1.45,54,3.0,1.61,72,4.0,2.61,0.35,0.25,0.42,0.49,3.34,164.0
4,83,168,11815,63,3.94,1.98,58,3.62,1.31,76,4.75,2.32,0.42,0.36,0.27,0.31,2.79,145.0
5,75,88,4988,63,3.71,1.53,65,3.82,1.74,69,4.06,1.68,0.51,0.44,0.28,0.3,0.76,166.74
6,36,52,3344,34,3.09,1.45,34,3.09,1.45,35,3.18,1.47,0.37,0.29,0.32,0.36,0.59,126.97
7,39,70,4460,37,3.08,1.44,31,2.58,1.24,39,3.25,1.6,0.36,0.3,0.48,0.52,0.39,199.47
8,42,43,2032,29,3.22,1.92,32,3.56,2.3,34,3.78,2.44,0.53,0.49,0.35,0.37,0.0,186.29
9,80,98,5790,41,3.15,1.34,52,4.0,1.35,60,4.62,1.71,0.58,0.46,0.29,0.34,0.99,210.84
10,32,42,2304,20,4.0,1.58,22,4.4,1.14,25,5.0,1.41,0.6,0.53,0.26,0.29,2.56,212.65
11,79,103,5288,44,3.14,0.66,43,3.07,0.83,49,3.5,0.76,0.61,0.53,0.22,0.29,0.88,206.84
12,28,81,6184,23,11.5,2.12,11,5.5,0.71,25,12.5,0.71,0.16,0.08,0.36,0.39,1.63,170.95
13,27,32,1396,24,3.43,1.27,27,3.86,1.68,27,3.86,1.68,0.62,0.61,0.26,0.29,0.2,175.64
14,39,64,4634,24,1.85,0.99,24,1.85,0.99,37,2.85,1.52,0.28,0.26,0.56,0.57,4.79,157.52
15,26,27,1673,24,2.67,0.87,25,2.78,0.83,25,2.78,0.83,0.48,0.38,0.4,0.47,0.0,215.7
16,21,25,2190,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.54,0.52,0.27,0.2,0.0,198.74
17,45,57,3692,31,2.82,1.47,35,3.18,2.14,41,3.73,2.28,0.38,0.32,0.4,0.42,1.27,178.02
18,12,13,598,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.44,0.42,0.44,0.44,0.0,170.27
19,18,23,1085,17,2.83,1.72,18,3.0,2.1,18,3.0,2.1,0.38,0.37,0.31,0.32,0.0,132.02
20,41,50,2409,39,3.0,1.0,40,3.08,0.95,41,3.15,1.07,0.45,0.42,0.28,0.29,0.0,150.24
21,38,59,2668,33,3.3,1.7,37,3.7,2.31,38,3.8,2.3,0.5,0.45,0.38,0.4,1.33,173.64
22,56,81,5791,44,3.14,1.51,43,3.07,1.49,56,4.0,2.18,0.31,0.21,0.4,0.44,3.56,149.82
23,16,19,936,14,2.8,1.3,14,2.8,1.3,16,3.2,1.3,0.47,0.49,0.32,0.3,0.0,128.53
24,30,38,1890,28,2.8,1.4,26,2.6,1.43,30,3.0,1.7,0.33,0.29,0.42,0.45,0.0,145.88
25,65,98,6856,45,2.81,1.17,46,2.88,1.15,63,3.94,2.41,0.33,0.24,0.4,0.46,3.79,161.48
26,19,20,1019,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.59,0.49,0.34,0.4,0.0,192.55
27,31,44,2675,26,2.0,0.58,27,2.08,0.64,30,2.31,0.85,0.35,0.35,0.45,0.45,1.49,161.26
28,27,38,3505,25,3.57,1.72,24,3.43,1.51,26,3.71,1.8,0.36,0.37,0.37,0.32,0.25,148.0
29,40,49,2683,37,2.85,1.34,37,2.85,1.34,39,3.0,1.22,0.42,0.4,0.37,0.4,1.86,163.67
30,5,6,270,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.3,0.61,0.59,0.0,216.0
31,71,107,7225,57,3.0,1.63,55,2.89,1.45,71,3.74,2.08,0.33,0.25,0.42,0.47,0.48,165.88
32,43,57,3058,38,3.17,1.19,39,3.25,1.29,42,3.5,1.09,0.51,0.5,0.32,0.34,0.18,162.98
33,18,22,1298,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.52,0.41,0.28,0.34,0.0,128.25
34,39,70,3832,34,2.83,1.03,35,2.92,1.08,39,3.25,1.66,0.34,0.31,0.37,0.4,0.94,175.94
35,55,88,5356,39,3.0,1.35,39,3.0,1.35,53,4.08,1.61,0.46,0.41,0.39,0.42,0.4,135.59
36,17,22,1120,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.3,0.29,0.41,0.42,0.0,140.5
37,32,40,2107,27,2.45,1.04,28,2.55,1.21,29,2.64,1.21,0.47,0.46,0.35,0.34,0.02,143.92
38,122,178,12067,91,2.94,1.26,88,2.84,1.34,122,3.94,2.0,0.36,0.28,0.42,0.47,0.28,143.04
39,92,128,8307,70,3.5,1.32,66,3.3,1.34,90,4.5,2.52,0.38,0.32,0.31,0.34,0.1,142.54
40,46,58,3153,45,3.0,0.85,46,3.07,0.88,46,3.07,0.88,0.48,0.42,0.3,0.33,0.0,137.45
41,36,50,2379,35,2.69,1.18,36,2.77,1.3,36,2.77,1.3,0.47,0.44,0.3,0.31,0.23,132.25
42,39,115,5706,29,2.64,1.21,29,2.64,1.03,30,2.73,1.19,0.56,0.53,0.3,0.31,1.81,183.76
43,36,45,5474,28,3.11,1.36,28,3.11,1.36,33,3.67,1.58,0.41,0.31,0.37,0.43,0.09,168.95
44,100,158,11039,64,2.91,1.19,61,2.77,1.15,98,4.45,2.54,0.31,0.24,0.4,0.45,0.58,151.75
45,15,21,1117,14,2.33,0.82,13,2.17,0.75,15,2.5,1.05,0.3,0.31,0.37,0.36,0.0,118.39
46,18,29,1776,16,2.67,1.63,15,2.5,1.38,18,3.0,2.28,0.26,0.24,0.44,0.45,0.34,116.83
47,23,36,2019,22,2.44,1.13,23,2.56,1.13,23,2.56,1.13,0.32,0.32,0.36,0.35,0.33,121.52
48,97,134,7540,59,3.69,1.4,63,3.94,1.69,63,3.94,1.69,0.59,0.5,0.2,0.25,0.14,188.53
49,104,174,12424,55,3.24,1.56,56,3.29,1.76,77,4.53,2.24,0.42,0.3,0.33,0.39,0.31,171.35
50,62,79,4382,42,3.82,1.47,42,3.82,1.66,48,4.36,1.86,0.62,0.54,0.3,0.35,0.16,199.07
51,68,96,6227,44,3.38,1.56,47,3.62,1.66,67,5.15,2.27,0.35,0.3,0.32,0.34,0.48,149.26
