id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,959,283022,63,3.5,1.69,58,3.22,1.8,67,3.72,1.78,0.94,0.94,0.57,0.5,32.23,115.6
1,65,2417,2071645,52,2.74,1.19,48,2.53,1.26,64,3.37,1.77,0.93,0.93,0.54,0.52,9.3,119.79
2,334,86906,95918301,206,5.57,2.47,151,4.08,1.72,290,7.84,4.33,1.0,1.0,0.48,0.4,21.19,139.79
3,517,1244288,1561082213,342,5.18,1.9,242,3.67,1.37,466,7.06,3.61,0.98,0.98,0.41,0.29,54.88,146.73
4,231,287368,400550119,137,5.96,3.32,85,3.7,1.55,200,8.7,4.88,0.83,0.8,0.43,0.34,16.7,132.57
7,503,27546,5716280,259,4.8,2.49,197,3.65,1.99,375,6.94,4.99,0.98,0.99,0.53,0.44,22.33,132.9
8,27,1683,1637011,21,3.0,0.58,21,3.0,0.58,23,3.29,0.95,0.67,0.63,0.61,0.67,31.56,127.17
9,136,3810,3185689,72,3.43,1.6,67,3.19,1.12,104,4.95,2.16,0.99,0.99,0.46,0.42,16.9,177.91
10,74,1179,388549,46,3.83,1.27,47,3.92,1.31,61,5.08,2.47,0.96,0.92,0.58,0.56,7.27,165.56
11,17,198,47093,9,3.0,1.0,10,3.33,1.15,14,4.67,0.58,0.99,1.0,0.59,0.42,3.68,124.65
14,42,469,201179,33,2.75,1.14,33,2.75,1.14,38,3.17,1.4,0.78,0.74,0.59,0.64,6.86,132.12
15,35,394,87456,27,3.86,1.57,26,3.71,1.7,34,4.86,3.02,0.92,0.91,0.68,0.67,16.46,106.16
16,93,2252,1389405,58,4.46,1.56,49,3.77,1.79,80,6.15,2.76,0.98,0.99,0.5,0.37,18.4,133.01
18,663,75411,49406443,367,4.37,2.01,288,3.43,1.77,556,6.62,4.97,0.77,0.75,0.55,0.5,25.93,103.46
19,647,36362,19654472,336,4.05,1.97,312,3.76,1.76,535,6.45,4.58,0.8,0.79,0.52,0.49,15.21,108.74
