id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,463,7098,3108478,295,4.61,2.72,226,3.53,1.64,406,6.34,4.45,0.91,0.88,0.45,0.38,23.83,111.59
1,555,17499,12952318,300,5.88,2.8,209,4.1,2.0,434,8.51,4.81,0.83,0.84,0.46,0.37,25.96,106.74
2,645,39901,31119920,357,4.58,2.18,309,3.96,1.66,550,7.05,3.89,0.78,0.75,0.5,0.47,27.45,105.97
3,937,142951,109109584,501,6.68,3.37,338,4.51,1.91,703,9.37,6.07,0.9,0.89,0.48,0.38,10.41,99.09
4,1298,350033,334108591,575,7.28,3.86,417,5.28,2.12,884,11.19,7.53,0.9,0.9,0.45,0.36,9.46,99.04
5,1107,79455,83411805,528,6.6,3.49,403,5.04,1.98,807,10.09,6.41,0.92,0.91,0.45,0.35,12.0,94.47
6,1050,38042,30697125,463,8.74,4.9,297,5.6,2.27,760,14.34,10.69,0.92,0.93,0.44,0.32,7.0,102.51
7,480,88294,99889270,233,4.4,3.33,155,2.92,1.5,398,7.51,5.32,0.94,0.93,0.48,0.39,35.97,115.38
8,420,19951,18718285,266,4.75,2.33,185,3.3,1.33,372,6.64,3.89,0.79,0.77,0.42,0.34,27.88,113.08
9,306,33042,36550754,161,4.24,1.6,167,4.39,1.57,218,5.74,2.43,0.67,0.64,0.52,0.49,12.19,143.35
10,228,4605,3045490,121,4.32,2.63,116,4.14,1.86,171,6.11,4.0,0.96,0.96,0.44,0.4,8.53,163.55
11,29,570,384075,17,3.4,1.14,17,3.4,1.67,22,4.4,2.07,0.87,0.82,0.37,0.21,2.92,147.24
14,68,1130,210496,50,2.78,1.26,45,2.5,1.34,55,3.06,1.26,1.0,1.0,0.64,0.65,17.41,118.78
15,177,46945,44277378,117,3.9,1.88,93,3.1,1.56,155,5.17,3.12,0.85,0.84,0.48,0.46,16.1,103.33
16,291,28388,15573662,162,4.05,1.96,118,2.95,1.13,243,6.08,3.61,0.73,0.71,0.53,0.41,8.17,105.69
17,240,9315,8335298,147,5.07,1.87,108,3.72,1.39,208,7.17,3.37,0.82,0.82,0.51,0.4,34.09,111.0
18,61,1152,450631,32,2.91,1.7,28,2.55,0.93,52,4.73,2.28,0.78,0.74,0.47,0.48,11.69,88.59
21,76,1434,482505,56,4.31,1.89,47,3.62,1.61,69,5.31,2.21,0.91,0.91,0.52,0.44,8.66,109.22
