id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3857,120412,54855678,2403,16.69,3.8,3684,25.58,19.88,2959,20.55,4.99,0.99,1.0,0.53,0.78,10.72,82.54
1,2915,146269,68351699,1996,13.86,4.02,2782,19.32,5.79,2423,16.83,5.44,0.98,0.99,0.54,0.78,10.21,83.9
2,3735,100211,40070407,2376,16.5,5.77,3383,23.49,9.47,2948,20.47,8.03,0.97,0.99,0.53,0.79,10.85,81.66
3,3675,314799,302012977,2342,16.38,3.94,3341,23.36,8.22,2909,20.34,5.7,0.97,0.99,0.54,0.79,9.67,82.0
4,3849,106550,54041126,2531,17.58,4.65,3497,24.28,7.98,3052,21.19,6.31,0.98,1.0,0.53,0.79,10.04,86.34
5,4352,97117,42829660,2574,17.88,4.48,3901,27.09,10.61,3216,22.33,5.8,0.97,0.99,0.53,0.78,10.04,83.32
6,4701,554619,661680709,2659,18.47,4.56,4173,28.98,9.78,3469,24.09,6.42,0.98,0.99,0.54,0.78,10.25,80.34
7,3671,114981,51964315,2329,16.17,4.36,3304,22.94,7.36,2935,20.38,5.96,0.98,0.99,0.53,0.78,9.59,81.33
8,3319,137625,87019431,2094,14.54,4.0,2914,20.24,6.92,2626,18.24,4.96,0.98,0.99,0.57,0.79,8.23,96.26
9,3035,84200,55264971,1944,13.5,3.48,2610,18.12,7.25,2339,16.24,5.04,0.98,0.99,0.57,0.8,8.08,107.77
10,2943,97920,66818045,1882,13.07,3.31,2575,17.88,6.71,2213,15.37,4.14,0.98,0.99,0.54,0.76,8.75,103.85
11,3475,86496,46392062,2207,15.33,4.49,3017,20.95,8.09,2700,18.75,7.27,0.98,0.99,0.55,0.8,9.28,102.74
12,3970,110199,43413483,2572,17.86,4.41,3428,23.81,8.81,3037,21.09,5.62,0.98,0.99,0.51,0.77,8.98,91.52
13,4118,143273,70349074,2514,17.46,4.11,3622,25.15,8.54,3185,22.12,5.25,0.98,0.99,0.51,0.76,9.7,79.81
14,3662,102607,52118114,2422,16.82,4.3,3290,22.85,6.45,3003,20.85,5.51,0.98,0.99,0.52,0.78,11.15,80.04
15,3577,107520,68060292,2234,15.51,3.78,3253,22.59,7.85,2811,19.52,5.43,0.99,1.0,0.53,0.78,9.69,86.75
16,5769,185248,74467218,3190,22.15,10.05,4671,32.44,15.92,4183,29.05,14.8,0.98,0.99,0.54,0.8,11.12,79.37
17,7541,176727,79179493,4107,28.52,7.52,6075,42.19,13.13,5525,38.37,11.83,0.98,0.99,0.51,0.79,12.64,72.89
18,7215,192082,95238240,4010,27.85,8.25,5760,40.0,12.1,5257,36.51,11.79,0.98,0.99,0.53,0.8,11.65,71.8
19,5774,213822,97274080,3358,23.32,7.63,4813,33.42,10.63,4425,30.73,10.92,0.98,0.99,0.52,0.76,12.05,75.4
20,6749,794612,697094464,2483,17.99,3.38,4373,31.69,10.47,3308,23.97,4.9,0.96,0.99,0.53,0.76,7.78,76.47
21,5079,168203,93535090,3015,20.94,6.14,4525,31.42,9.37,3623,25.16,7.7,0.98,0.99,0.54,0.79,10.71,78.38
22,4396,178916,106269474,2588,17.97,5.01,4033,28.01,11.24,3312,23.0,7.07,0.99,1.0,0.56,0.82,10.12,79.09
23,4506,156490,96333197,2674,18.57,5.45,3972,27.58,9.74,3472,24.11,7.7,0.99,1.0,0.53,0.76,11.81,79.38
24,3852,141797,92861585,2319,16.1,4.01,3445,23.92,7.08,3061,21.26,5.97,0.99,1.0,0.51,0.76,10.95,77.91
25,4528,145442,80879045,2569,17.84,5.55,4071,28.27,9.26,3518,24.43,7.74,0.99,1.0,0.51,0.76,10.75,77.36
26,3745,123922,77070609,2147,14.91,3.72,3424,23.78,6.26,2928,20.33,4.85,0.98,0.99,0.5,0.73,9.33,75.33
27,4879,194833,111925044,2386,16.57,3.89,4424,30.72,8.73,3479,24.16,5.88,0.99,1.0,0.55,0.75,10.31,75.45
28,3464,182057,128984894,2011,13.97,3.22,3145,21.84,8.07,2528,17.56,4.15,0.99,1.0,0.55,0.78,9.42,83.36
29,3622,231813,148710260,2260,15.69,4.14,3243,22.52,7.5,2819,19.58,5.47,0.98,0.99,0.54,0.78,10.31,82.38
30,4014,145430,73877970,2569,17.84,4.83,3530,24.51,7.83,3175,22.05,6.73,0.98,0.99,0.54,0.8,10.61,77.19
31,4174,123513,70983038,2627,18.24,4.64,3757,26.09,8.07,3210,22.29,6.12,0.98,0.99,0.52,0.76,9.55,77.47
32,4016,124990,85768901,2502,17.38,4.63,3578,24.85,7.13,3117,21.65,5.8,0.98,0.99,0.54,0.78,10.88,83.26
33,3985,126544,73566842,2326,16.15,4.36,3574,24.82,6.19,3044,21.14,5.34,0.97,0.99,0.53,0.76,9.73,82.37
34,3871,197954,110263763,2100,14.58,4.5,3520,24.44,7.98,2807,19.49,6.0,0.99,1.0,0.56,0.8,9.42,88.04
35,3496,292526,226054557,1934,13.43,3.78,3216,22.33,7.83,2428,16.86,4.61,0.99,1.0,0.55,0.79,9.29,85.82
36,4311,103273,44882075,2248,15.61,4.13,3926,27.26,21.22,2883,20.02,5.5,0.98,0.99,0.52,0.79,9.49,81.57
37,3887,136510,73957919,2321,16.23,4.84,3526,24.66,8.91,2986,20.88,7.08,0.99,1.0,0.54,0.8,9.13,84.32
38,4138,126581,70220585,2423,16.83,4.23,3655,25.38,10.43,3140,21.81,5.58,0.97,0.99,0.53,0.8,11.02,79.84
39,4577,599685,527417748,2648,18.39,5.8,4072,28.28,8.79,3497,24.28,7.12,0.99,1.0,0.54,0.79,10.26,85.23
40,5621,167430,68254680,3083,21.41,4.86,4940,34.31,9.48,4086,28.38,6.8,0.99,1.0,0.52,0.77,9.98,80.23
41,5503,1093806,998527198,2949,20.48,4.84,4891,33.97,7.35,3986,27.68,6.01,0.98,1.0,0.52,0.75,11.48,80.69
42,4154,139731,78926727,2397,16.65,5.36,3605,25.03,9.9,3090,21.46,7.99,0.98,1.0,0.56,0.78,11.57,92.08
43,4532,156109,102542307,2602,18.07,4.1,4046,28.1,8.02,3278,22.76,6.05,0.99,1.0,0.54,0.77,9.58,89.39
44,3881,157287,94635760,2238,15.54,4.07,3504,24.33,7.86,2897,20.12,5.64,0.98,1.0,0.56,0.79,10.78,82.16
45,3633,145974,69515429,2177,15.12,4.71,3295,22.88,8.13,2829,19.65,6.61,0.99,1.0,0.56,0.8,10.92,84.19
46,4028,105102,46260524,2310,16.04,3.53,3686,25.6,6.78,3110,21.6,4.92,0.99,1.0,0.53,0.78,10.65,84.36
47,4257,180455,136395835,2437,16.92,4.27,3792,26.33,7.43,3309,22.98,5.9,0.98,0.99,0.53,0.78,11.5,79.61
48,3614,77809,35049404,2247,15.6,3.85,2905,20.17,5.72,2717,18.87,4.96,0.98,0.99,0.56,0.81,9.03,101.66
49,3542,197089,148022188,2089,14.51,3.88,2937,20.4,6.4,2671,18.55,5.18,0.98,0.99,0.57,0.82,9.17,97.86
50,3506,132059,76627413,2114,14.68,3.66,3106,21.57,8.1,2687,18.66,5.12,0.99,1.0,0.56,0.79,9.33,98.37
51,4002,186866,148232696,2228,15.47,3.8,3750,26.04,7.44,2859,19.85,4.69,0.99,1.0,0.57,0.8,9.82,91.02
52,4082,142185,109163814,2317,16.09,4.25,3532,24.53,7.31,2777,19.28,5.12,0.98,0.99,0.55,0.78,9.12,92.54
53,4263,107017,57416797,2230,15.49,3.32,3780,26.25,8.46,2840,19.72,4.45,0.98,1.0,0.56,0.81,9.02,84.8
54,3521,141082,84187792,2003,14.11,5.33,3282,23.11,8.49,2627,18.5,7.04,0.98,0.99,0.53,0.74,11.33,84.35
55,3850,206366,134818346,1972,13.69,4.56,3529,24.51,9.44,2718,18.88,6.32,0.98,0.99,0.57,0.81,10.59,82.08
56,3549,146626,84121790,1775,12.5,3.89,3359,23.65,8.55,2379,16.75,5.13,0.99,1.0,0.56,0.77,8.3,87.56
57,2584,113778,76474832,1628,11.63,3.99,2409,17.21,6.46,2116,15.11,5.35,0.99,0.99,0.56,0.78,9.09,88.79
58,2816,193725,136369189,1700,11.81,3.73,2650,18.4,6.76,2218,15.4,4.79,0.99,1.0,0.54,0.75,10.6,82.55
59,3215,149729,76401562,1942,13.49,4.09,2760,19.17,6.36,2428,16.86,5.43,0.98,0.99,0.56,0.8,9.94,75.01
60,3469,217005,157666738,1742,12.1,3.75,2975,20.66,8.06,2401,16.67,5.54,0.99,0.99,0.56,0.8,9.26,78.28
61,3471,131274,61797346,1983,13.77,4.2,3155,21.91,6.38,2668,18.53,5.51,0.98,0.99,0.54,0.8,10.27,77.2
62,4055,257514,191589171,2267,15.74,5.2,3705,25.73,9.47,3152,21.89,7.5,0.99,1.0,0.56,0.77,9.81,79.61
63,3285,118607,63833757,1968,13.67,4.23,2867,19.91,7.31,2594,18.01,6.1,0.98,0.99,0.55,0.81,10.32,76.12
64,4407,204176,116682361,2466,17.12,4.29,3860,26.81,9.85,3272,22.72,6.26,0.98,1.0,0.58,0.82,11.19,75.07
65,4094,172267,124828206,2355,16.35,3.97,3607,25.05,6.28,3110,21.6,5.4,0.98,1.0,0.56,0.81,10.26,77.51
66,3684,194812,89997030,2107,14.84,4.27,3201,22.54,6.98,2844,20.03,5.65,0.98,1.0,0.55,0.81,11.49,81.3
67,4338,183027,109454770,2318,16.1,4.4,3889,27.01,10.08,3170,22.01,6.54,0.99,1.0,0.55,0.8,10.61,81.3
68,4700,187804,77183900,2428,16.86,4.25,4212,29.25,18.68,3336,23.17,5.55,0.99,1.0,0.54,0.79,9.83,85.87
69,3798,140590,81677052,2178,15.12,4.46,3432,23.83,8.71,3025,21.01,6.89,0.99,1.0,0.53,0.79,9.56,88.11
70,3764,1114127,1036826632,2172,15.08,4.55,3376,23.44,8.46,2901,20.15,6.63,0.99,1.0,0.55,0.79,9.29,92.13
71,3736,222565,137063669,2276,15.81,5.02,3396,23.58,9.86,2950,20.49,6.8,0.99,1.0,0.57,0.83,10.83,90.87
72,4186,144906,72619246,2464,17.11,4.31,3691,25.63,6.77,3271,22.72,5.66,0.99,0.99,0.53,0.79,12.16,87.99
73,4736,853870,775646208,2635,18.3,4.65,4189,29.09,9.14,3526,24.49,5.85,0.99,1.0,0.55,0.82,10.83,90.07
74,3980,1108480,1042141460,2314,16.07,3.96,3644,25.31,7.5,3056,21.22,5.19,0.99,1.0,0.53,0.78,9.99,92.35
75,3301,1100627,1039688568,2053,14.26,4.07,3064,21.28,7.0,2648,18.39,5.58,0.99,1.0,0.54,0.78,9.13,88.79
76,3822,1113093,1026362710,2311,16.05,4.38,3470,24.1,7.4,3045,21.15,6.05,0.98,0.99,0.52,0.75,12.04,80.35
77,4190,1140104,1040571398,2423,16.83,4.28,3718,25.82,11.36,3157,21.92,5.9,0.98,0.99,0.53,0.78,11.82,86.52
78,3845,174574,89575584,2301,15.98,3.96,3459,24.02,9.05,2898,20.12,5.62,0.99,1.0,0.54,0.8,9.12,81.73
79,3063,130819,70547818,2041,14.17,4.15,2806,19.49,6.56,2519,17.49,5.41,0.97,0.99,0.55,0.79,10.18,87.11
80,3336,143426,71315586,1999,13.88,4.92,3112,21.61,9.69,2613,18.15,7.16,0.99,1.0,0.54,0.77,9.42,87.19
81,3398,194424,107602935,2087,14.49,4.52,3111,21.6,7.26,2727,18.94,6.18,0.98,0.99,0.53,0.75,11.06,81.93
82,4032,122152,69555128,2442,16.96,4.22,3668,25.47,9.17,3072,21.33,5.69,0.98,0.99,0.52,0.76,9.05,78.41
83,3535,104745,62107917,2228,15.47,4.18,3192,22.17,7.4,2728,18.94,5.46,0.98,0.99,0.53,0.78,12.02,81.74
84,5480,123822,55381170,2477,17.2,4.99,3539,24.58,8.46,3024,21.0,6.73,0.99,1.0,0.54,0.77,10.29,113.68
85,3988,105855,61265730,1994,13.85,3.55,2651,18.41,6.25,2332,16.19,4.4,0.99,1.0,0.54,0.78,7.21,128.74
86,2797,90739,46678763,1850,12.85,4.09,2536,17.61,6.92,2209,15.34,5.43,0.99,1.0,0.55,0.78,9.07,94.65
87,2771,114207,63968023,1751,12.16,3.91,2504,17.39,7.57,2128,14.78,4.72,0.98,0.99,0.52,0.75,9.32,91.52
88,2317,290173,312289662,1589,11.03,2.96,2102,14.6,4.07,1941,13.48,3.55,0.98,0.99,0.52,0.76,8.76,97.67
89,2125,118053,65885266,1403,9.74,3.34,1960,13.61,5.19,1783,12.38,4.54,0.98,0.98,0.56,0.77,8.42,97.17
90,2475,154095,107770992,1600,11.11,3.48,2320,16.11,6.54,2091,14.52,5.26,0.98,0.99,0.54,0.75,9.44,92.89
91,2187,73076,37642828,1484,10.31,3.81,2056,14.28,6.35,1827,12.69,5.26,0.98,0.99,0.54,0.76,9.97,92.27
92,2188,70848,46650952,1421,10.08,5.06,2076,14.72,10.19,1758,12.47,7.0,0.96,0.97,0.55,0.77,9.59,94.36
93,2778,107552,66704000,1853,12.96,3.41,2580,18.04,5.71,2324,16.25,4.65,0.98,0.99,0.54,0.77,10.34,91.49
94,2660,612448,701264802,1677,11.65,4.16,2510,17.43,9.87,2153,14.95,6.28,0.98,0.99,0.53,0.74,9.77,94.03
95,3946,174487,49164206,2396,16.64,4.44,3534,24.54,7.36,3078,21.38,6.18,0.98,0.99,0.53,0.78,9.41,88.36
96,3868,200751,171654348,2429,16.87,4.07,3527,24.49,6.22,3117,21.65,5.18,0.98,0.99,0.53,0.76,8.23,84.07
97,3543,121471,56644785,2009,13.95,3.4,3286,22.82,10.29,2740,19.03,4.85,0.98,1.0,0.54,0.76,9.42,90.34
98,2561,1087178,1048914555,1788,12.42,3.97,2321,16.12,5.4,2191,15.22,5.03,0.98,0.99,0.51,0.76,9.05,88.15
99,3096,313079,387017923,1956,13.58,3.92,2745,19.06,6.36,2540,17.64,5.85,0.98,0.99,0.53,0.79,11.51,83.17
100,3001,282303,312479449,1947,13.52,4.25,2731,18.97,6.67,2454,17.04,5.68,0.98,0.99,0.53,0.77,10.47,80.41
101,3126,83848,49839272,2044,14.29,4.49,2871,20.08,8.14,2541,17.77,5.92,0.99,1.0,0.52,0.78,9.47,80.99
102,2945,77423,44211783,1890,13.12,4.58,2633,18.28,7.94,2379,16.52,7.19,0.98,0.99,0.54,0.77,8.93,98.58
103,5711,1713444,1644907335,3124,21.69,9.69,4412,30.64,17.88,4393,30.51,18.35,0.96,0.99,0.51,0.78,11.86,88.78
104,3552,68858,35171632,2061,14.31,6.96,2868,19.92,10.98,2636,18.31,9.51,0.97,0.99,0.54,0.78,10.1,109.43
105,3780,167757,135705939,2233,15.51,9.13,3234,22.46,14.29,2914,20.24,13.09,0.98,0.99,0.55,0.78,9.98,93.46
106,4752,114331,58492429,2712,18.83,10.35,3991,27.72,17.15,3548,24.64,15.33,0.98,0.99,0.53,0.78,11.37,77.9
107,4735,149620,58176004,2649,18.4,9.54,3813,26.48,14.56,3450,23.96,13.6,0.98,0.99,0.51,0.77,10.12,80.57
108,4534,480373,593946149,2686,18.65,10.46,3701,25.7,15.07,3488,24.22,14.87,0.98,0.99,0.51,0.78,10.91,84.0
109,4528,105065,47427609,2556,17.75,8.83,3549,24.65,13.67,3274,22.74,13.04,0.97,0.99,0.51,0.77,9.42,85.12
110,5383,181239,93859658,2861,19.87,7.57,4509,31.31,11.75,3920,27.22,10.92,0.98,0.99,0.54,0.77,9.95,83.31
111,4000,203450,136962236,2200,15.28,5.29,3462,24.04,9.89,3057,21.23,7.93,0.98,0.99,0.56,0.77,10.02,83.55
112,6021,152491,100831118,1828,12.69,3.92,5598,38.88,25.03,2471,17.16,5.42,0.98,0.99,0.56,0.78,6.16,89.3
113,3951,264921,268096392,1947,13.52,4.14,3611,25.08,18.08,2510,17.43,5.85,0.97,0.99,0.55,0.77,10.55,88.97
114,2998,111266,66939649,1852,12.86,3.77,2836,19.69,11.79,2330,16.18,4.9,0.98,0.99,0.54,0.78,9.51,81.07
115,2975,129315,84147290,1675,11.63,4.76,2828,19.64,14.43,2135,14.83,6.43,0.99,1.0,0.55,0.79,10.3,77.44
116,2431,86847,39730537,1590,11.04,3.15,2302,15.99,5.28,2056,14.28,4.44,0.98,0.99,0.55,0.77,11.19,80.29
117,3000,105192,47532470,1748,12.14,4.59,2834,19.68,9.76,2287,15.88,6.13,0.99,1.0,0.54,0.76,10.58,79.49
118,2835,409946,425667007,1694,11.76,4.27,2701,18.76,9.03,2260,15.69,6.24,0.99,0.99,0.54,0.76,9.98,82.88
119,3087,92911,52270578,1819,12.63,3.38,2904,20.17,8.2,2382,16.54,4.52,0.99,0.99,0.52,0.78,8.61,84.6
120,2836,102556,86775613,1691,11.74,4.2,2664,18.5,10.49,2203,15.3,6.08,0.98,0.99,0.53,0.77,10.2,83.95
121,3050,156997,73256161,1937,13.45,4.99,2792,19.39,10.42,2388,16.58,6.43,0.98,0.99,0.5,0.74,10.36,77.28
122,3960,272391,125013511,2409,16.73,4.81,3585,24.9,8.16,3103,21.55,6.86,0.99,0.99,0.52,0.76,11.25,74.93
123,3562,114654,45092624,2231,15.49,5.15,3178,22.07,8.2,2885,20.03,6.96,0.98,0.99,0.51,0.75,10.73,76.89
124,3612,360096,382600904,2191,15.22,4.5,3244,22.53,8.12,2901,20.15,6.8,0.98,0.99,0.53,0.76,10.01,76.01
125,3626,114066,84421136,2155,14.97,4.35,3209,22.28,9.14,2764,19.19,6.22,0.97,0.99,0.54,0.75,10.51,85.54
126,2850,109694,78047860,1883,13.08,3.7,2554,17.74,5.79,2321,16.12,5.0,0.98,0.99,0.55,0.79,10.31,93.94
127,3488,98278,53092016,1995,13.85,3.56,3097,21.51,10.87,2493,17.31,5.19,0.99,1.0,0.54,0.78,7.58,90.41
128,3795,1874937,1903038251,2111,14.66,5.08,3461,24.03,12.62,2850,19.79,8.14,0.98,0.99,0.53,0.74,8.75,85.7
129,2903,389369,345108848,1777,12.34,3.89,2635,18.3,7.69,2370,16.46,5.9,0.97,0.98,0.54,0.79,11.28,73.65
130,2789,451009,394894429,1745,12.12,3.82,2605,18.09,6.69,2297,15.95,5.33,0.98,0.99,0.55,0.79,10.29,83.44
131,2948,1709760,1646331602,1804,12.53,3.64,2729,18.95,8.68,2345,16.28,5.11,0.97,0.99,0.52,0.77,10.99,77.24
132,3912,101295,50371606,2193,15.23,6.3,3558,24.71,11.95,3088,21.44,9.68,0.98,0.99,0.52,0.76,10.57,75.91
133,3298,118375,65222997,1994,13.85,3.7,3010,20.9,6.99,2628,18.25,5.86,0.98,0.99,0.56,0.81,9.55,75.82
134,2862,461601,507732924,1664,11.56,3.18,2603,18.08,12.06,2201,15.28,4.49,0.97,0.99,0.55,0.77,9.27,79.06
135,3412,179182,166003679,2040,14.17,5.74,3076,21.36,12.02,2653,18.42,8.41,0.98,0.99,0.52,0.76,9.01,76.29
136,3949,398164,333773386,2397,16.65,5.4,3433,23.84,9.91,3147,21.85,7.86,0.97,0.99,0.52,0.77,8.81,76.5
137,4689,173513,119000575,2686,18.65,5.1,3994,27.74,9.96,3654,25.38,7.93,0.98,0.99,0.51,0.78,8.38,75.97
138,5073,752669,660502143,3006,20.88,3.9,4231,29.38,5.94,3958,27.49,5.1,0.98,0.99,0.53,0.8,9.69,69.52
139,4716,186002,91214566,2616,18.29,4.59,4118,28.8,11.06,3539,24.75,6.06,0.98,0.99,0.54,0.79,8.94,72.51
140,3668,163647,119481372,2203,15.3,4.04,3296,22.89,7.0,2863,19.88,5.46,0.98,0.99,0.53,0.78,9.5,77.59
141,3738,1366455,1302661785,2261,15.7,4.64,3376,23.44,9.34,2972,20.64,6.88,0.97,0.99,0.51,0.76,8.76,77.12
142,3700,93480,46601040,2260,15.69,3.62,3259,22.63,8.43,2890,20.07,4.85,0.98,0.99,0.53,0.76,8.95,80.3
143,3328,187802,138109368,2051,14.24,4.44,2950,20.49,9.12,2684,18.64,6.51,0.98,0.99,0.55,0.79,9.25,79.51
144,3382,104503,40058291,2004,13.92,4.23,2987,20.74,10.01,2617,18.17,5.64,0.97,0.99,0.53,0.75,8.59,79.32
145,2578,111031,77219595,1693,11.76,3.79,2326,16.15,5.66,2216,15.39,5.21,0.98,0.99,0.52,0.76,7.31,81.71
146,3491,146450,119246024,1851,12.85,3.85,2950,20.49,7.41,2665,18.51,5.63,0.99,0.99,0.55,0.76,7.94,93.72
147,3000,138823,106019755,1801,12.51,3.53,2745,19.06,6.51,2466,17.12,5.04,0.99,0.99,0.55,0.78,8.26,81.84
148,3194,156013,112781883,1965,13.65,3.39,2849,19.78,8.63,2519,17.49,4.59,0.98,0.99,0.55,0.77,8.82,82.39
149,3595,125817,87014726,2171,15.08,3.95,3230,22.43,7.97,2893,20.09,5.88,0.98,0.99,0.54,0.78,8.13,82.28
150,3879,143598,63016733,2270,15.76,5.48,3372,23.42,9.18,3030,21.04,7.88,0.98,0.99,0.53,0.77,9.1,78.45
151,4361,103193,45469687,2453,17.03,4.63,3751,26.05,9.12,3331,23.13,7.09,0.98,0.99,0.52,0.77,8.81,80.09
152,5641,106129,37895129,2891,20.08,4.86,4605,31.98,9.36,4131,28.69,7.69,0.97,0.99,0.52,0.78,10.3,73.88
153,4057,136317,95714128,2235,15.52,4.77,3572,24.81,9.55,3234,22.46,7.99,0.98,0.99,0.54,0.75,9.78,78.84
154,3655,163925,96324057,2194,15.24,4.86,3315,23.02,8.99,2951,20.49,7.16,0.99,1.0,0.54,0.77,9.77,76.43
155,3395,127243,66474964,1934,13.43,3.84,3149,21.87,10.14,2609,18.12,6.27,0.98,0.99,0.53,0.75,10.07,82.48
156,4085,145513,99323290,2395,16.63,4.55,3521,24.45,8.88,3238,22.49,6.44,0.98,0.99,0.56,0.8,9.21,83.3
157,4556,177165,136054375,2514,17.46,4.36,4021,27.92,8.18,3385,23.51,6.12,0.98,0.99,0.53,0.77,9.64,81.91
158,5003,160941,89604869,2723,18.91,5.71,4398,30.54,14.22,3782,26.26,8.81,0.98,0.99,0.54,0.79,8.88,80.67
159,4888,144879,62501874,2693,18.7,6.0,4064,28.22,9.74,3731,25.91,8.65,0.98,0.99,0.52,0.78,8.23,78.88
160,6165,125241,58137365,2803,19.47,5.02,4631,32.16,12.06,3976,27.61,8.85,0.98,1.0,0.53,0.78,7.08,110.77
161,6381,2719726,2649138319,3054,21.21,6.46,4763,33.08,20.14,4165,28.92,9.66,0.98,0.99,0.53,0.79,7.5,107.75
162,5619,156084,86928123,2860,19.86,5.54,4127,28.66,9.38,3801,26.4,7.74,0.98,0.99,0.53,0.79,7.96,110.44
163,4931,164876,89937194,2626,18.24,6.6,4053,28.15,11.67,3542,24.6,9.48,0.98,0.99,0.53,0.78,8.39,92.13
