id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,3840,2705277,34,4.86,3.48,23,3.29,1.8,51,7.29,6.75,0.86,0.86,0.52,0.43,23.9,122.23
1,62,778,318599,52,3.47,1.64,42,2.8,0.94,57,3.8,1.86,0.98,0.99,0.47,0.34,12.96,123.48
2,145,57275,77410733,104,5.2,1.77,75,3.75,1.48,134,6.7,2.94,0.89,0.86,0.49,0.43,19.99,143.21
3,156,7905,4709665,86,6.14,3.28,49,3.5,0.85,135,9.64,6.9,0.89,0.86,0.35,0.18,47.11,142.31
8,99,118744,131354388,58,5.27,2.37,48,4.36,1.12,72,6.55,2.81,0.99,1.0,0.34,0.15,13.97,185.54
9,67,7980,766765,34,4.25,1.58,32,4.0,1.07,51,6.38,2.77,1.0,1.0,0.55,0.49,25.22,185.3
20,125,859,269006,95,3.17,1.44,99,3.3,1.56,119,3.97,1.99,1.0,1.0,0.54,0.48,1.07,143.85
21,232,1777,532339,183,2.77,1.05,190,2.88,1.14,218,3.3,1.29,1.0,1.0,0.62,0.57,1.29,133.17
22,324,2610,796443,233,2.81,1.35,242,2.92,1.47,286,3.45,1.62,0.99,1.0,0.6,0.51,1.9,125.56
23,278,2085,611652,214,2.85,1.35,222,2.96,1.47,261,3.48,1.61,0.99,1.0,0.6,0.54,1.45,132.03
24,286,2413,743812,208,2.67,1.45,221,2.83,1.72,258,3.31,1.96,1.0,1.0,0.58,0.49,1.82,124.21
25,258,2161,641705,193,2.44,1.17,198,2.51,1.27,240,3.04,1.6,0.99,1.0,0.63,0.55,1.65,113.22
26,260,1994,590296,195,2.64,1.31,206,2.78,1.39,231,3.12,1.44,0.99,1.0,0.59,0.52,2.02,132.72
27,375,2608,791149,260,3.02,1.29,273,3.17,1.49,325,3.78,1.57,0.99,1.0,0.56,0.5,1.36,151.88
28,264,2033,598556,195,2.75,1.09,201,2.83,1.11,241,3.39,1.38,0.99,1.0,0.62,0.56,1.04,132.36
29,319,2254,663088,244,3.09,1.27,252,3.19,1.29,289,3.66,1.36,1.0,1.0,0.6,0.53,1.04,145.11
30,263,2015,604736,205,2.89,1.32,212,2.99,1.36,242,3.41,1.53,0.99,1.0,0.61,0.55,1.4,125.43
31,308,2417,726984,222,2.96,1.33,226,3.01,1.44,272,3.63,1.51,0.99,1.0,0.58,0.5,2.35,129.08
32,163,1323,401894,117,2.54,0.98,121,2.63,1.06,150,3.26,1.32,1.0,1.0,0.63,0.56,1.14,135.35
64,8,14,648,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.89,0.22,0.26,0.02,228.69
112,8,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,1.32,170.86
121,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,55.0
122,34,1534,1006939,21,3.5,1.76,16,2.67,1.51,31,5.17,3.19,0.96,0.98,0.58,0.52,7.15,117.24
132,6,7,472,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.72,0.35,0.29,0.0,145.5
141,4,5,258,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.42,0.44,0.0,79.5
149,29,68,2876,9,1.5,0.55,29,4.83,1.6,9,1.5,0.55,1.0,1.0,0.54,0.56,1.87,104.98
165,12,12,528,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,185.94
177,113,142,6684,89,4.45,1.32,113,5.65,2.06,97,4.85,1.42,1.0,1.0,0.24,0.22,0.02,112.2
190,11,32,3094,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.63,0.63,5.35,82.75
191,18,35,1904,9,4.5,2.12,14,7.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.44,18.56,148.71
196,15,15,732,11,5.5,2.12,15,7.5,2.12,14,7.0,2.83,1.0,1.0,0.14,0.12,0.0,118.22
214,4,40,18832,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.12,8.89,130.33
220,11,54,16473,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.32,0.32,1.25,133.06
226,9,153,50833,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.07,79.47,147.35
233,56,245,107949,12,4.0,1.0,13,4.33,1.53,14,4.67,0.58,0.98,1.0,0.2,0.11,0.3,89.61
240,66,737,631115,13,4.33,2.08,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.37,0.41,3.79,115.72
257,7,290,253393,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,0.53,0.5,0.3,0.18,14.67,100.46
265,40,167,43325,12,3.0,1.63,11,2.75,1.5,14,3.5,2.08,1.0,1.0,0.51,0.43,1.8,105.76
266,19,293,139295,13,3.25,0.96,9,2.25,0.96,16,4.0,0.82,0.92,0.91,0.39,0.26,44.9,93.08
272,21,60,10256,13,4.33,1.15,19,6.33,2.08,15,5.0,1.0,1.0,1.0,0.32,0.29,0.27,170.4
273,10,230,189574,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.31,0.22,30.74,93.43
