id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,35613,47039022,65,3.25,1.33,52,2.6,1.05,86,4.3,2.43,0.83,0.83,0.45,0.38,31.11,119.17
1,351,9475,4086745,198,4.71,1.93,149,3.55,1.63,314,7.48,3.19,0.92,0.93,0.54,0.48,41.19,89.32
2,53,572,187370,51,3.4,1.45,47,3.13,1.51,52,3.47,1.6,0.84,0.82,0.47,0.42,13.65,110.08
3,116,2623,1851936,69,2.65,1.57,69,2.65,1.35,104,4.0,3.15,0.9,0.89,0.46,0.4,11.9,112.82
4,53,804,430216,42,5.25,2.19,32,4.0,1.85,50,6.25,2.25,0.98,0.96,0.36,0.24,5.97,122.36
7,43,1211,137102,30,3.33,2.0,28,3.11,1.9,39,4.33,3.0,0.67,0.59,0.7,0.68,3.63,100.3
8,243,10122,6088866,113,4.04,1.88,93,3.32,1.56,222,7.93,6.11,0.81,0.78,0.51,0.41,46.64,139.42
9,361,8548,6031426,176,6.07,2.63,121,4.17,1.26,285,9.83,5.78,0.96,0.96,0.39,0.27,28.29,168.82
10,135,3472,2717241,85,4.47,1.47,77,4.05,1.03,103,5.42,1.74,0.88,0.88,0.54,0.45,7.82,161.76
11,189,53473,44447950,121,4.84,1.68,101,4.04,1.37,153,6.12,2.4,0.8,0.8,0.48,0.39,23.51,134.69
14,68,679,263462,59,3.47,1.97,51,3.0,1.37,66,3.88,2.76,0.96,0.94,0.6,0.56,6.7,119.25
15,457,23149,17422091,266,6.82,4.04,135,3.46,1.43,405,10.38,7.46,0.93,0.92,0.51,0.41,39.39,134.35
16,170,18811,2572709,92,4.6,2.48,71,3.55,1.7,144,7.2,4.6,1.0,1.0,0.57,0.53,16.21,124.91
