id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10787,13723,1080184,2652,18.42,2.99,568,3.94,1.84,8767,60.88,10.56,0.03,0.02,0.49,0.5,0.87,79.86
1,9013,11385,938396,2418,16.79,2.77,507,3.52,1.51,7372,51.19,8.27,0.03,0.02,0.49,0.5,0.29,74.07
2,10590,13546,1095077,2643,18.35,3.65,618,4.29,1.9,8534,59.26,10.73,0.03,0.02,0.48,0.49,0.45,77.73
3,10085,12835,1054248,2548,17.69,3.06,589,4.09,1.77,8027,55.74,8.68,0.03,0.02,0.49,0.5,0.26,74.57
4,12227,15541,1206381,2645,18.37,2.6,630,4.38,1.79,9616,66.78,9.43,0.04,0.02,0.48,0.49,0.91,84.05
5,13051,16690,1298665,2741,19.03,2.91,595,4.13,1.58,10176,70.67,11.16,0.03,0.02,0.48,0.49,0.76,82.87
6,14088,17846,1423384,2843,19.74,2.73,540,3.75,1.54,10720,74.44,7.72,0.02,0.01,0.49,0.5,0.63,77.76
7,11771,14687,1154911,2611,18.13,2.8,491,3.41,1.41,9334,64.82,10.89,0.02,0.01,0.49,0.49,0.86,79.29
8,11656,13954,1094933,2643,18.35,2.87,594,4.12,1.77,9308,64.64,9.82,0.04,0.02,0.48,0.49,0.62,81.43
9,9882,11783,932506,2375,16.49,2.49,616,4.28,1.33,7951,55.22,7.32,0.06,0.03,0.48,0.49,0.38,84.21
10,9007,10776,869770,2322,16.12,2.47,552,3.83,1.36,7295,50.66,6.76,0.06,0.03,0.48,0.49,0.23,80.47
11,9335,11170,908289,2369,16.45,2.57,560,3.89,1.37,7510,52.15,6.42,0.05,0.03,0.48,0.49,0.21,79.57
12,10457,12506,980730,2433,16.9,2.46,523,3.63,1.42,8407,58.38,8.63,0.04,0.02,0.49,0.5,0.64,81.59
13,10363,12406,1011426,2413,16.76,2.54,483,3.35,1.61,8340,57.92,6.89,0.02,0.01,0.49,0.5,0.44,74.05
14,9739,11703,940494,2419,16.8,2.85,471,3.27,1.55,7937,55.12,10.78,0.03,0.01,0.49,0.5,0.62,77.33
15,10733,13062,1040315,2525,17.53,3.11,491,3.41,1.51,8692,60.36,10.43,0.02,0.01,0.49,0.5,0.73,77.75
16,11233,13525,1062582,2522,17.51,3.24,525,3.65,1.68,9112,63.28,11.75,0.02,0.01,0.49,0.49,0.71,80.36
17,11931,14442,1141621,2536,17.61,3.1,467,3.24,1.62,9462,65.71,11.71,0.02,0.01,0.49,0.5,0.63,78.35
18,13299,16672,1248832,2778,19.29,3.01,512,3.56,1.71,10743,74.6,9.95,0.02,0.01,0.49,0.5,1.75,85.99
19,12517,16052,1290442,2736,19.0,2.55,525,3.65,1.66,9662,67.1,7.83,0.02,0.01,0.5,0.5,0.59,76.74
