id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,624,5469,2134569,335,3.81,1.6,605,6.88,10.78,356,4.05,1.73,0.98,0.98,0.43,0.49,2.3,151.4
1,898,9592,1815628,350,3.43,1.4,888,8.71,10.05,359,3.52,1.43,0.99,1.0,0.47,0.51,1.22,150.25
2,606,9847,2004441,254,3.68,1.5,576,8.35,13.97,265,3.84,1.63,0.97,0.97,0.44,0.5,2.53,151.24
3,472,4132,711762,154,3.35,1.66,460,10.0,13.52,168,3.65,1.8,0.95,0.94,0.44,0.46,1.2,142.09
4,778,5358,957398,301,4.07,1.56,726,9.81,25.84,335,4.53,1.79,0.98,0.99,0.48,0.6,1.01,168.44
5,1438,14628,2661664,378,4.02,1.51,1370,14.57,25.69,405,4.31,1.66,0.99,0.99,0.46,0.54,1.7,148.73
6,2426,21729,4682277,419,3.95,1.8,2335,22.03,25.17,441,4.16,1.96,0.98,0.98,0.46,0.54,1.81,137.41
7,1050,9447,1618125,272,3.58,1.68,1019,13.41,25.78,295,3.88,1.91,0.98,0.98,0.56,0.64,1.37,144.04
8,318,2193,343213,118,3.47,1.11,271,7.97,8.46,137,4.03,1.47,0.93,0.92,0.43,0.53,0.65,164.13
9,481,4737,787780,161,3.83,1.21,390,9.29,7.95,195,4.64,1.39,1.0,1.0,0.4,0.49,1.52,185.47
10,799,9483,1594237,204,3.58,1.34,702,12.32,8.14,236,4.14,1.56,0.99,0.99,0.43,0.51,1.76,163.82
11,991,8967,1628501,388,4.56,1.59,864,10.16,10.83,409,4.81,1.74,0.99,0.99,0.48,0.59,1.66,178.66
12,593,6238,1043507,194,3.88,1.44,516,10.32,6.38,204,4.08,1.52,0.99,0.98,0.45,0.53,1.15,164.01
13,1878,20211,3451964,245,3.4,1.57,1845,25.62,19.47,267,3.71,1.69,0.98,0.97,0.39,0.44,1.95,135.88
14,446,6207,1116062,150,2.88,1.2,434,8.35,6.82,162,3.12,1.41,1.0,1.0,0.4,0.47,1.44,142.64
15,337,4347,1468672,162,3.18,1.47,331,6.49,6.28,179,3.51,1.78,0.94,0.92,0.41,0.45,1.01,145.27
16,349,3853,1587280,195,3.68,1.59,342,6.45,5.51,211,3.98,1.93,0.97,0.97,0.51,0.59,1.84,157.35
17,392,5394,3783751,220,4.15,1.57,374,7.06,5.41,234,4.42,1.89,0.98,0.97,0.47,0.53,2.33,152.99
