id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3335,460599,527880840,1298,9.41,6.69,616,4.46,1.89,2847,20.63,19.27,0.96,0.96,0.47,0.31,41.21,125.8
1,2583,266547,291176769,1016,7.7,5.55,492,3.73,1.45,2268,17.18,15.79,0.98,0.97,0.49,0.36,47.42,122.1
2,3042,365997,371917224,1155,8.75,6.2,554,4.2,1.69,2559,19.39,17.68,0.95,0.95,0.47,0.32,39.51,123.84
3,3132,576741,684194389,1265,9.17,6.01,596,4.32,1.61,2645,19.17,16.94,0.97,0.97,0.47,0.33,45.33,123.58
4,2629,166713,142575081,1058,7.67,4.99,682,4.94,1.95,2171,15.73,14.53,0.97,0.97,0.46,0.33,36.81,135.42
5,965,12059,6831304,568,4.18,1.65,558,4.1,1.7,876,6.44,2.65,0.98,0.98,0.49,0.4,32.88,138.76
6,1043,11949,7138108,597,4.42,1.7,559,4.14,1.67,920,6.81,2.43,0.99,0.99,0.45,0.38,39.63,140.03
7,3173,286695,273939367,1145,8.18,6.62,526,3.76,1.64,2640,18.86,19.8,0.96,0.95,0.44,0.31,43.52,121.05
8,2470,88560,68910937,928,6.77,4.44,591,4.31,1.65,2025,14.78,12.61,0.98,0.98,0.45,0.31,26.65,137.73
9,2094,336968,333020486,886,6.87,4.4,594,4.6,1.38,1695,13.14,10.86,0.98,0.98,0.41,0.29,29.04,157.81
10,2152,82118,60921718,939,7.22,3.75,593,4.56,1.4,1758,13.52,9.59,0.96,0.96,0.44,0.34,27.7,151.48
11,2423,56316,36922486,1021,7.56,3.65,645,4.78,1.53,1980,14.67,10.38,0.97,0.96,0.45,0.32,27.29,152.21
12,1024,8416,3054633,593,4.33,1.47,586,4.28,1.75,826,6.03,2.08,0.99,0.99,0.48,0.4,36.82,163.19
13,837,7488,3042981,527,3.93,1.77,513,3.83,1.79,787,5.87,2.67,0.99,0.99,0.46,0.35,38.61,141.68
14,2210,108877,93542164,948,6.68,3.67,593,4.18,1.67,1905,13.42,9.83,0.98,0.98,0.46,0.32,42.98,112.38
15,3657,151085,114880441,1261,8.76,5.03,720,5.0,1.7,3121,21.67,15.61,0.98,0.98,0.48,0.33,58.71,107.87
16,3123,249874,229677741,1153,8.01,3.57,671,4.66,1.59,2643,18.35,9.57,0.97,0.97,0.47,0.29,59.78,104.94
17,4526,285112,274596088,1373,9.53,4.29,749,5.2,1.7,3683,25.58,13.78,0.97,0.97,0.46,0.3,61.85,98.51
18,4439,128806,85737824,1321,9.17,4.32,720,5.0,1.74,3586,24.9,14.52,0.96,0.95,0.49,0.34,62.84,96.83
19,2539,146034,122990038,891,6.19,1.71,661,4.59,1.7,2140,14.86,4.34,1.0,1.0,0.49,0.35,75.54,98.74
20,2389,154689,131485296,909,6.59,1.87,677,4.91,1.53,2081,15.08,4.05,1.0,1.0,0.5,0.37,73.52,103.1
21,3939,208447,181045670,1197,8.31,3.24,729,5.06,1.78,2954,20.51,9.82,0.97,0.97,0.48,0.33,56.39,98.2
22,5461,719044,863544092,1641,11.4,6.76,725,5.03,1.88,4355,30.24,20.9,0.96,0.95,0.45,0.31,52.44,97.26
23,4300,245134,197144158,1291,8.97,5.28,666,4.62,1.54,3428,23.81,17.31,0.98,0.98,0.46,0.31,52.27,96.66
24,4631,770468,804388645,1387,9.63,5.75,650,4.51,1.6,3741,25.98,18.16,0.98,0.97,0.46,0.31,60.18,94.65
25,5120,224263,150098285,1380,9.86,6.66,670,4.79,1.66,4015,28.68,23.29,0.97,0.96,0.48,0.34,57.87,107.54
26,872,9366,2329676,494,3.83,1.41,456,3.53,1.33,794,6.16,2.24,0.99,0.99,0.59,0.5,73.89,125.55
27,1211,19898,11970856,596,4.29,1.7,577,4.15,1.58,1053,7.58,3.44,0.99,1.0,0.54,0.45,65.0,125.78
28,3445,448961,484178005,1124,7.81,5.59,621,4.31,1.58,2786,19.35,18.14,0.98,0.98,0.5,0.32,48.1,118.81
29,2948,658408,824496910,1141,7.98,5.24,655,4.58,1.61,2512,17.57,14.95,0.98,0.98,0.49,0.33,48.53,111.37
30,2485,290204,302863040,857,9.12,6.19,402,4.28,1.62,2120,22.55,18.49,0.98,0.98,0.49,0.31,40.79,109.03
31,1348,115604,106506882,517,6.08,4.2,262,3.08,1.41,1108,13.04,11.7,0.98,0.98,0.53,0.36,14.46,98.56
32,1328,46415,29265352,575,6.85,3.99,302,3.6,1.6,1126,13.4,10.34,0.97,0.96,0.51,0.34,22.51,107.08
33,7,9,413,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.25,0.2,0.0,186.45
35,1152,55578,41624727,509,7.71,2.92,269,4.08,1.43,986,14.94,7.44,0.99,0.98,0.49,0.26,18.83,96.86
36,1656,205946,201865982,570,8.77,4.4,242,3.72,1.47,1368,21.05,13.49,0.95,0.93,0.48,0.27,31.28,96.17
37,1048,41555,32697074,398,6.42,2.43,223,3.6,1.63,874,14.1,7.27,0.98,0.98,0.52,0.32,25.15,105.22
38,1634,148701,125481734,563,9.23,4.06,246,4.03,1.51,1367,22.41,12.17,0.97,0.97,0.49,0.28,23.48,91.55
42,1513,143266,127189263,560,8.36,3.5,267,3.99,1.33,1214,18.12,10.6,0.98,0.97,0.49,0.25,24.51,100.82
43,1605,96752,79016097,582,8.82,3.22,275,4.17,1.56,1326,20.09,10.87,0.96,0.96,0.49,0.28,23.97,100.19
44,883,56468,49333144,349,6.23,3.24,185,3.3,1.41,731,13.05,9.26,0.98,0.98,0.5,0.3,32.74,106.81
45,2475,131911,93505565,912,8.37,3.32,370,3.39,1.32,1911,17.53,10.64,0.95,0.93,0.51,0.36,62.33,87.07
46,2245,84190,50946841,1025,7.12,2.45,463,3.22,1.53,1832,12.72,6.97,0.97,0.95,0.53,0.41,82.7,90.25
47,1550,42686,18178208,842,5.89,2.21,406,2.84,1.56,1284,8.98,3.85,0.97,0.95,0.54,0.49,97.45,90.78
48,1195,19119,6224223,608,5.9,1.87,383,3.72,1.35,830,8.06,3.37,0.96,0.94,0.5,0.44,62.12,143.03
49,2627,135121,101841278,999,8.54,4.2,481,4.11,1.61,2066,17.66,13.52,0.96,0.94,0.51,0.37,42.08,116.67
50,1954,186612,179804434,946,6.81,3.73,509,3.66,1.63,1559,11.22,9.41,0.95,0.94,0.51,0.45,52.63,118.53
