id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,18,972,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.51,0.39,0.46,0.57,0.0,171.56
1,17,42,7026,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.7,0.6,0.36,0.41,0.01,162.14
2,36,570,443330,33,4.12,1.96,32,4.0,2.0,33,4.12,1.96,0.74,0.68,0.44,0.53,3.62,174.97
3,27,334,337512,25,3.12,1.25,26,3.25,1.28,27,3.38,1.19,0.62,0.51,0.33,0.42,0.25,168.62
4,10,45,10897,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.68,0.37,0.38,6.85,199.78
5,30,80,27011,25,3.12,1.13,29,3.62,1.3,29,3.62,1.3,0.7,0.6,0.33,0.36,4.98,152.93
6,14,14,1085,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.4,0.29,0.42,0.45,0.0,166.16
7,7,497,455077,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.15,8.96,120.84
8,37,37,1760,19,2.71,0.76,22,3.14,1.07,22,3.14,1.07,0.55,0.47,0.29,0.4,0.0,171.46
9,23,941,1103223,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,0.93,0.88,0.2,0.15,2.52,215.55
10,7,15,1395,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.35,0.42,1.66,213.5
11,45,103,41882,28,4.0,1.15,29,4.14,1.07,31,4.43,1.4,0.83,0.75,0.25,0.27,0.01,208.46
12,12,90,9734,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.59,0.72,6.7,182.58
13,21,67,15136,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.81,0.74,0.31,0.27,0.08,173.13
14,7,7,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.47,0.29,0.42,0.0,173.25
15,9,33,7846,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.5,0.45,0.57,0.6,0.04,170.25
16,11,41,23513,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.75,0.67,0.38,0.41,0.02,148.3
17,8,13,964,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.77,0.7,0.57,0.63,10.03,118.2
18,8,8,531,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.2,0.14,0.57,0.58,0.0,130.73
19,28,66,11589,26,2.89,1.69,26,2.89,1.69,27,3.0,1.87,0.65,0.57,0.43,0.48,0.18,160.21
20,37,365,336606,34,3.09,1.14,36,3.27,1.27,36,3.27,1.27,0.61,0.49,0.35,0.44,0.14,175.81
21,18,31,2550,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.69,0.57,0.29,0.38,2.5,195.92
22,14,60,13169,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.88,0.86,0.54,0.64,5.06,173.28
23,24,542,61658,22,3.14,1.21,23,3.29,1.5,23,3.29,1.5,0.59,0.45,0.47,0.53,1.72,159.3
24,19,87,4341,19,3.8,2.49,19,3.8,2.49,19,3.8,2.49,0.76,0.66,0.44,0.54,3.03,169.94
25,25,57,26547,20,2.86,1.35,20,2.86,1.35,21,3.0,1.41,0.7,0.62,0.39,0.4,0.64,182.14
26,24,78,45382,17,2.83,1.33,18,3.0,1.67,18,3.0,1.67,0.71,0.64,0.51,0.55,0.02,170.26
27,39,213,133117,29,3.62,2.07,26,3.25,1.67,30,3.75,2.31,0.65,0.57,0.43,0.4,1.08,162.56
28,32,140,106105,19,3.17,1.17,20,3.33,1.51,21,3.5,1.87,0.75,0.68,0.36,0.42,0.3,152.27
