id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,1669,263982,104,3.47,1.48,188,6.27,5.28,106,3.53,1.57,0.99,0.97,0.5,0.49,11.55,135.95
1,117,1049,181929,81,3.38,1.38,115,4.79,3.06,83,3.46,1.41,1.0,0.99,0.58,0.57,10.4,143.95
2,359,34391,30285419,194,7.19,4.12,177,6.56,6.01,274,10.15,7.12,0.99,0.98,0.4,0.34,62.99,139.11
3,660,30913,21525717,366,10.46,5.35,228,6.51,4.9,527,15.06,8.82,0.96,0.95,0.42,0.29,68.31,128.08
4,175,1603,196955,90,4.29,1.35,169,8.05,8.51,98,4.67,1.46,1.0,1.0,0.51,0.52,8.98,163.49
7,160,2735,2166928,111,3.83,1.95,157,5.41,3.24,114,3.93,2.0,0.99,0.99,0.49,0.48,10.82,144.64
8,398,45035,39502654,195,6.5,4.04,143,4.77,3.75,315,10.5,6.0,0.96,0.95,0.39,0.24,81.73,130.5
10,219,1678,316645,116,4.0,1.41,187,6.45,5.85,132,4.55,1.78,0.99,0.98,0.57,0.6,6.32,180.14
11,476,11368,5770761,263,8.48,5.68,235,7.58,7.84,330,10.65,8.77,0.98,0.98,0.51,0.47,42.98,158.5
14,118,1153,145654,76,3.45,1.6,109,4.95,4.73,76,3.45,1.6,1.0,1.0,0.55,0.58,11.03,156.38
15,476,17351,11377846,300,7.69,4.75,181,4.64,4.2,392,10.05,7.03,0.95,0.95,0.43,0.3,69.31,130.97
17,611,38842,27486306,301,10.03,6.66,171,5.7,3.67,467,15.57,11.92,0.98,0.99,0.46,0.34,67.51,135.62
23,359,30400,26000325,222,7.66,6.21,165,5.69,4.46,296,10.21,9.76,0.92,0.88,0.43,0.32,62.87,137.2
25,358,19726,15692423,151,7.95,5.87,98,5.16,5.39,268,14.11,10.84,0.8,0.79,0.4,0.33,67.15,120.3
30,477,24796,19097529,262,9.7,6.61,77,2.85,1.49,407,15.07,10.68,0.95,0.94,0.46,0.37,59.46,132.44
34,11,42,24460,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.98,1.0,0.36,0.44,0.43,174.26
36,278,15411,11306107,163,6.79,5.0,64,2.67,1.17,249,10.38,7.36,0.96,0.95,0.42,0.26,101.64,135.31
37,8,541,739109,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.2,30.04,166.43
42,8,21,8714,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.22,0.92,196.83
43,483,19296,12870657,266,8.58,5.27,105,3.39,1.41,377,12.16,8.1,0.99,0.99,0.41,0.26,83.02,140.86
46,9,62,10738,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.56,0.38,0.34,203.68
51,93,6876,5597240,72,4.24,1.48,60,3.53,1.66,85,5.0,1.97,1.0,1.0,0.49,0.28,74.43,137.5
53,315,10394,5987155,170,7.73,5.49,71,3.23,1.27,275,12.5,11.48,0.97,0.98,0.37,0.2,82.36,132.38
56,6,2005,2757649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.44,0.3,148.6
57,175,6329,3299960,114,6.71,4.93,50,2.94,1.34,152,8.94,9.44,1.0,1.0,0.49,0.41,83.24,151.13
63,8,23,8037,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.85,0.81,2.09,122.44
65,474,15411,7781058,253,9.04,5.85,76,2.71,1.33,415,14.82,11.41,0.95,0.94,0.46,0.26,103.59,132.8
93,233,12297,9529665,149,5.73,3.22,84,3.23,0.95,204,7.85,4.86,0.98,0.98,0.43,0.32,76.76,155.99
99,213,12650,9433318,130,5.42,4.47,64,2.67,1.13,192,8.0,8.18,0.99,0.99,0.44,0.3,99.44,153.34
106,174,4087,1302886,115,5.48,4.11,48,2.29,0.9,164,7.81,7.08,1.0,1.0,0.49,0.38,101.26,143.23
108,427,23195,17303033,243,8.68,6.02,75,2.68,1.31,363,12.96,10.52,0.96,0.96,0.35,0.22,58.39,123.72
121,217,11232,8866032,141,6.41,5.08,67,3.05,1.36,208,9.45,8.14,0.99,0.99,0.45,0.36,104.45,134.31
129,283,16420,12114608,163,5.09,4.47,73,2.28,1.28,251,7.84,7.12,0.99,0.99,0.42,0.32,95.32,128.42
135,4,20,7585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.86,0.98,0.04,122.66
141,6,114,119957,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.85,0.64,0.43,0.32,126.11
143,203,13811,4904709,142,4.58,3.44,64,2.06,0.77,189,6.1,4.97,0.89,0.88,0.48,0.39,103.62,129.24
147,5,14,4221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.68,0.0,195.25
165,165,12751,11166882,113,5.38,3.84,48,2.29,1.15,146,6.95,5.53,0.95,0.95,0.39,0.21,77.77,124.7
176,381,15575,8952854,235,6.71,3.88,79,2.26,1.17,326,9.31,5.38,0.97,0.96,0.43,0.32,79.61,129.37
178,274,15530,11845042,132,6.29,5.57,46,2.19,1.21,219,10.43,12.82,0.98,0.97,0.43,0.3,60.6,136.32
189,139,3832,2098269,99,3.54,3.02,61,2.18,1.12,130,4.64,4.88,0.99,0.98,0.45,0.33,97.84,148.08
190,135,7183,4155920,68,7.56,4.61,21,2.33,0.71,104,11.56,11.48,0.98,0.98,0.48,0.39,82.6,126.2
197,221,14039,9428551,139,6.62,4.25,56,2.67,1.06,173,8.24,5.92,1.0,1.0,0.52,0.45,93.62,140.56
199,238,11108,7620763,124,7.29,4.36,40,2.35,1.22,182,10.71,8.36,0.96,0.95,0.44,0.37,59.7,135.59
204,11,26,4383,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.98,0.46,0.52,1.65,154.72
213,7,16,1657,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.31,0.59,106.11
214,8,161,145044,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.46,0.24,165.42
218,6,19,5767,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.48,0.61,0.48,135.75
219,168,5878,2536278,111,4.27,2.34,68,2.62,1.33,156,6.0,4.33,0.85,0.81,0.5,0.42,100.54,128.12
221,7,27,5667,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.51,0.98,146.83
226,76,2999,1935078,58,6.44,3.43,21,2.33,1.22,72,8.0,6.04,1.0,1.0,0.33,0.28,71.14,126.29
233,135,2534,1070628,101,5.32,2.69,37,1.95,0.85,123,6.47,3.04,0.96,0.95,0.35,0.29,45.2,124.63
242,293,14720,11227154,171,5.7,4.11,74,2.47,1.14,279,9.3,7.58,0.94,0.94,0.47,0.34,10.91,125.52
245,8,26,5768,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.62,0.39,178.25
247,4,7,859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.38,0.07,137.5
248,8,14,1309,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.21,0.0,184.2
252,7,30,6804,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.42,0.4,0.18,163.17
255,11,29,8587,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.34,0.13,173.89
261,294,14265,9178919,140,7.0,5.65,45,2.25,1.21,239,11.95,15.32,0.87,0.82,0.41,0.25,104.6,120.18
268,403,21326,15031982,190,7.92,4.61,49,2.04,1.12,325,13.54,11.42,0.8,0.78,0.42,0.32,72.42,129.53
275,5,42,5266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.92,0.34,161.08
