id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,2769,52705,7512905,411,22.83,5.06,349,19.39,4.59,469,26.06,7.04,0.45,0.5,0.52,0.49,3.5,106.66
3,3320,50390,11117907,367,28.23,5.23,292,22.46,5.27,459,35.31,9.78,0.45,0.52,0.44,0.33,4.67,107.41
8,10612,181957,64314989,1282,25.14,6.03,1144,22.43,5.39,1482,29.06,7.96,0.47,0.5,0.46,0.44,2.89,107.75
9,2482,33666,6242272,445,20.23,4.29,389,17.68,3.73,511,23.23,5.94,0.35,0.37,0.47,0.49,2.85,112.97
10,3035,46336,6318076,333,22.2,3.59,311,20.73,5.64,380,25.33,4.98,0.33,0.35,0.43,0.42,3.16,113.29
23,5776,96814,13570758,456,26.82,6.1,404,23.76,8.17,519,30.53,7.42,0.57,0.57,0.57,0.57,2.3,97.43
30,7872,140588,55570128,472,33.71,7.19,425,30.36,10.06,556,39.71,9.87,0.56,0.65,0.43,0.33,1.84,104.75
37,10777,2153087,1740567112,582,24.25,5.6,480,20.0,5.71,674,28.08,7.58,0.58,0.61,0.51,0.47,1.97,106.09
44,12612,149026,57935268,576,26.18,5.69,485,22.05,5.68,678,30.82,7.29,0.63,0.68,0.47,0.47,1.37,104.33
50,6249,74826,20446702,336,28.0,7.79,319,26.58,8.69,407,33.92,11.19,0.56,0.59,0.46,0.44,1.46,106.12
51,17641,194029,27511215,763,27.25,6.64,706,25.21,6.88,862,30.79,8.23,0.62,0.66,0.56,0.57,1.2,106.04
58,1346,44241,28797923,86,21.5,7.59,64,16.0,7.39,130,32.5,16.58,0.78,0.93,0.37,0.12,1.47,105.83
59,1627,15978,2864303,35,17.5,16.26,29,14.5,12.02,42,21.0,21.21,0.68,0.79,0.68,0.65,0.34,123.47
65,30195,347264,120901918,1055,28.51,4.71,899,24.3,4.93,1221,33.0,6.94,0.67,0.71,0.53,0.51,1.07,105.93
66,14596,202178,80057922,734,27.19,6.27,607,22.48,6.52,862,31.93,9.04,0.65,0.69,0.52,0.5,1.4,107.12
72,15674,169045,37593794,756,26.07,3.37,630,21.72,4.13,842,29.03,6.03,0.62,0.67,0.52,0.54,1.48,107.14
86,12152,145894,22139998,817,24.76,4.93,676,20.48,4.62,940,28.48,8.11,0.53,0.55,0.57,0.52,3.48,114.44
93,14102,157062,64230445,836,22.59,5.96,739,19.97,6.0,979,26.46,9.63,0.5,0.52,0.52,0.49,3.48,114.59
100,17825,193814,39746419,997,25.56,4.58,878,22.51,4.6,1150,29.49,6.19,0.52,0.54,0.51,0.46,4.45,111.5
106,16065,194575,89342123,1026,24.43,3.99,942,22.43,3.65,1158,27.57,4.95,0.63,0.66,0.48,0.42,2.79,118.65
107,17351,164250,49108853,1025,25.0,6.08,925,22.56,6.25,1163,28.37,7.81,0.63,0.65,0.52,0.51,2.22,109.65
112,7591,104529,34988044,557,24.22,4.02,486,21.13,5.31,623,27.09,5.12,0.6,0.62,0.52,0.47,3.49,110.82
114,13677,146255,30992032,807,25.22,4.82,705,22.03,4.77,1017,31.78,8.99,0.59,0.63,0.51,0.44,4.25,111.19
121,4024,43203,14359909,217,21.7,8.63,199,19.9,9.13,261,26.1,10.63,0.66,0.72,0.5,0.43,6.28,110.9
127,3276,70753,29738563,209,23.22,8.93,191,21.22,10.07,262,29.11,13.17,0.57,0.6,0.47,0.45,2.59,111.52
135,3533,88281,75115170,192,21.33,3.61,161,17.89,5.28,230,25.56,5.36,0.78,0.8,0.42,0.34,1.85,106.73
136,6015,55262,9677751,316,21.07,4.7,281,18.73,4.91,358,23.87,5.22,0.58,0.61,0.55,0.5,3.82,111.94
143,11540,120714,26107419,791,28.25,6.59,764,27.29,7.64,909,32.46,8.47,0.65,0.68,0.51,0.5,3.37,108.23
150,7201,78169,15561115,363,17.29,4.44,305,14.52,4.97,418,19.9,6.16,0.55,0.61,0.53,0.51,2.19,109.72
154,16949,149145,33619676,707,26.19,7.38,694,25.7,9.8,814,30.15,9.54,0.6,0.62,0.54,0.53,2.76,108.84
157,26763,341659,121049881,1090,23.7,4.83,985,21.41,4.59,1291,28.07,6.05,0.61,0.61,0.59,0.5,3.28,111.42
162,2931,45266,16996366,57,19.0,5.29,41,13.67,6.81,81,27.0,3.61,0.77,0.9,0.48,0.17,2.33,106.35
163,2395,27596,4394388,109,21.8,10.57,86,17.2,8.67,130,26.0,14.05,0.58,0.66,0.55,0.35,3.79,112.02
168,261,10758,8998407,32,16.0,2.83,22,11.0,7.07,38,19.0,0.0,0.46,0.57,0.52,0.42,1.62,106.78
171,7257,81175,31599223,385,27.5,3.16,340,24.29,4.12,450,32.14,7.92,0.58,0.64,0.45,0.43,2.58,108.93
178,9400,113795,36204638,492,24.6,7.01,473,23.65,10.35,565,28.25,10.68,0.67,0.72,0.52,0.51,1.34,107.72
183,1038,21723,16270268,66,22.0,8.72,46,15.33,5.13,110,36.67,20.82,0.77,0.86,0.45,0.3,1.44,114.71
185,8927,135001,59623529,424,23.56,4.44,358,19.89,5.62,489,27.17,7.01,0.61,0.66,0.55,0.5,1.6,107.31
199,13456,151659,38959539,786,30.23,5.32,701,26.96,5.56,905,34.81,8.08,0.63,0.68,0.53,0.52,1.78,109.26
201,1894,43603,24992961,145,36.25,7.32,154,38.5,13.48,190,47.5,5.8,0.56,0.67,0.54,0.42,2.82,105.18
206,3332,68091,47434200,208,26.0,6.74,181,22.62,9.1,307,38.38,15.71,0.61,0.73,0.38,0.29,2.33,106.03
213,10442,97342,27618572,692,28.83,6.44,591,24.62,8.01,788,32.83,8.08,0.62,0.69,0.41,0.44,1.9,107.85
218,2036,24790,11277231,125,25.0,10.65,104,20.8,10.13,151,30.2,13.55,0.67,0.79,0.47,0.35,4.12,105.19
220,72623,669282,157449971,3439,36.2,7.99,3295,34.68,9.79,3936,41.43,9.76,0.6,0.65,0.51,0.52,2.1,108.56
221,109760,775201,108040755,5171,35.91,6.41,5209,36.17,9.6,5782,40.15,7.36,0.58,0.62,0.52,0.53,1.88,108.96
222,127355,1127203,149368441,5639,39.16,6.31,6073,42.17,8.75,6399,44.44,7.47,0.63,0.68,0.51,0.55,1.94,108.56
223,111162,966062,130640769,5412,37.58,6.13,5770,40.07,8.69,6151,42.72,7.13,0.63,0.66,0.51,0.54,2.13,108.94
224,95800,805920,111726683,5153,35.78,6.48,5436,37.75,8.9,5780,40.14,7.4,0.6,0.64,0.53,0.57,1.67,112.45
225,83737,805068,107034183,4666,32.4,5.8,4737,32.9,8.39,5217,36.23,6.88,0.61,0.65,0.51,0.55,1.74,110.34
226,73967,710661,102059896,4078,28.32,6.02,3996,27.75,7.29,4575,31.77,7.2,0.65,0.69,0.53,0.56,1.72,108.29
227,27307,256611,52136428,1689,24.84,7.77,1554,22.85,8.59,1900,27.94,9.26,0.66,0.69,0.5,0.54,1.51,107.19
232,4567,147855,41002468,1359,28.91,6.62,998,21.23,5.01,1950,41.49,15.83,0.55,0.63,0.53,0.53,7.25,120.67
234,1926,104416,21753945,607,26.39,6.8,490,21.3,6.03,788,34.26,13.27,0.34,0.43,0.43,0.38,7.59,116.23
241,4743,67145,19473393,424,24.94,5.23,323,19.0,5.73,502,29.53,10.09,0.53,0.61,0.5,0.5,2.1,108.82
242,2644,48236,20289585,201,28.71,8.75,155,22.14,8.49,241,34.43,13.46,0.52,0.66,0.37,0.3,4.04,104.37
246,18591,228048,33758797,1350,28.12,4.4,1188,24.75,4.86,1626,33.88,8.54,0.47,0.49,0.51,0.54,1.82,113.0
252,7436,91630,56170968,438,25.76,4.97,327,19.24,3.9,570,33.53,11.75,0.67,0.73,0.49,0.49,1.39,111.46
255,645,7215,3435333,58,19.33,6.66,46,15.33,8.5,74,24.67,12.5,0.82,0.95,0.56,0.33,2.17,112.88
263,369,2617,406604,33,16.5,2.12,19,9.5,3.54,36,18.0,0.0,0.46,0.57,0.57,0.54,1.32,108.98
