id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,105337,127517528,180,4.29,2.1,140,3.33,1.63,255,6.07,3.08,0.91,0.91,0.4,0.29,22.94,106.95
1,213,3988,1766271,125,3.79,2.06,101,3.06,1.5,161,4.88,2.65,0.89,0.87,0.46,0.37,13.21,98.23
2,807,140383,146790279,472,5.69,2.92,309,3.72,1.54,679,8.18,6.1,0.9,0.89,0.45,0.36,26.23,115.55
3,363,6790,3270620,185,3.85,1.49,150,3.12,1.51,238,4.96,1.99,0.91,0.9,0.51,0.48,27.43,124.81
4,134,1180,450153,100,4.35,1.07,97,4.22,1.09,113,4.91,1.44,0.95,0.95,0.53,0.51,10.16,137.26
5,210,91593,104781086,147,3.87,1.92,147,3.87,1.55,192,5.05,2.43,0.77,0.74,0.49,0.47,25.2,117.18
6,404,58760,53131681,288,4.65,2.1,272,4.39,1.99,350,5.65,2.86,0.82,0.81,0.52,0.49,13.81,132.73
7,152,6565,2991248,108,3.48,1.57,88,2.84,1.24,139,4.48,2.68,0.98,0.98,0.54,0.47,20.85,121.05
8,412,25964,21137913,258,5.49,2.81,159,3.38,1.69,355,7.55,5.07,0.82,0.8,0.4,0.28,35.47,121.73
9,716,309656,422829480,366,5.81,1.81,294,4.67,1.57,544,8.63,3.79,0.91,0.9,0.43,0.36,22.25,143.61
10,551,19837,9573110,256,5.45,4.04,187,3.98,1.11,405,8.62,7.69,0.83,0.82,0.53,0.47,17.92,154.97
11,109,1414,703195,66,5.08,1.71,46,3.54,1.45,88,6.77,3.79,0.92,0.92,0.45,0.38,29.47,162.67
14,198,10922,9139326,119,3.4,1.44,99,2.83,1.29,167,4.77,2.14,0.93,0.91,0.51,0.41,8.25,115.54
15,231,18146,12621298,92,3.83,1.99,66,2.75,1.36,162,6.75,5.31,0.89,0.87,0.47,0.39,34.93,80.77
16,218,19959,18845408,105,3.89,1.85,78,2.89,1.5,166,6.15,3.18,0.71,0.68,0.42,0.3,15.24,96.39
17,124,2690,1490626,72,4.0,1.53,64,3.56,1.46,102,5.67,2.7,0.79,0.77,0.46,0.39,15.05,105.18
18,402,7213,3167912,205,5.0,2.32,136,3.32,1.49,363,8.85,5.69,0.91,0.9,0.48,0.42,89.94,132.15
19,460,385207,494990866,241,6.18,4.83,111,2.85,1.42,412,10.56,8.43,0.83,0.82,0.48,0.39,82.13,127.4
20,591,61421,64527696,280,6.09,3.05,144,3.13,1.57,515,11.2,5.82,0.95,0.95,0.46,0.39,97.43,127.43
21,500,28681,19499398,269,5.08,2.26,161,3.04,1.43,463,8.74,5.04,0.95,0.93,0.44,0.38,79.21,135.82
22,275,25253,29134593,143,4.61,3.33,85,2.74,1.41,250,8.06,7.95,0.96,0.97,0.52,0.44,76.57,136.13
23,352,15346,5885611,232,4.3,1.96,187,3.46,1.54,314,5.81,3.06,0.87,0.85,0.51,0.43,32.42,103.44
24,412,51631,59553744,230,4.42,2.79,188,3.62,1.78,330,6.35,4.64,0.75,0.74,0.52,0.48,9.59,98.5
25,6,205,46841,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.69,0.72,15.3,94.2
29,129,3251,1436702,97,3.73,2.18,83,3.19,1.63,114,4.38,3.24,0.85,0.84,0.48,0.49,11.15,112.32
34,142,3788,3545824,61,4.07,1.1,49,3.27,1.22,109,7.27,4.22,0.91,0.81,0.54,0.49,4.23,102.06
35,1146,150792,167222755,376,4.09,2.04,265,2.88,1.27,707,7.68,5.13,0.89,0.81,0.47,0.39,7.4,103.3
36,860,94308,79353322,355,4.23,2.16,236,2.81,1.29,587,6.99,4.73,0.89,0.86,0.5,0.39,6.59,102.17
37,626,112842,109186597,255,4.25,2.68,166,2.77,1.35,463,7.72,7.73,0.9,0.83,0.52,0.44,19.32,106.34
38,252,30450,26161655,148,6.73,3.4,120,5.45,3.39,208,9.45,4.61,0.96,0.95,0.52,0.42,29.73,122.03
42,186,2164,946855,115,4.6,1.85,98,3.92,1.55,153,6.12,3.54,0.95,0.94,0.47,0.4,10.57,130.96
43,187,4828,3175479,126,3.71,1.82,102,3.0,1.6,163,4.79,2.71,0.97,0.99,0.59,0.5,13.5,95.77
44,142,4811,2079393,77,5.13,2.03,42,2.8,1.37,106,7.07,3.13,0.88,0.86,0.47,0.35,13.94,93.29
45,68,2189,1149732,47,3.92,4.54,29,2.42,1.24,63,5.25,6.65,0.79,0.78,0.61,0.6,19.43,96.79
46,54,1520,1308308,36,3.6,1.51,27,2.7,1.42,51,5.1,2.69,0.86,0.85,0.5,0.39,6.87,101.89
47,168,8125,5800430,100,4.35,2.23,79,3.43,1.47,144,6.26,3.95,0.73,0.7,0.44,0.35,13.45,107.78
48,245,8304,4267064,118,5.13,1.69,108,4.7,1.4,169,7.35,2.9,0.9,0.87,0.57,0.55,7.89,162.83
49,270,8017,4412953,132,5.5,2.69,77,3.21,1.47,235,9.79,6.11,0.82,0.8,0.53,0.42,31.6,116.12
50,159,2259,1126840,100,5.26,2.64,79,4.16,1.74,129,6.79,3.58,0.9,0.91,0.39,0.33,5.97,143.8
51,460,17333,12621229,282,5.64,2.13,169,3.38,1.54,411,8.22,3.76,0.94,0.92,0.44,0.35,56.36,104.56
52,263,18107,18279686,166,5.03,2.27,135,4.09,1.77,227,6.88,3.97,0.74,0.7,0.48,0.41,16.69,126.87
53,226,8106,5777770,138,4.6,1.67,117,3.9,1.54,193,6.43,2.65,0.82,0.83,0.46,0.38,19.99,98.48
56,122,2410,1267459,65,4.33,1.72,56,3.73,1.33,84,5.6,2.64,0.93,0.89,0.55,0.49,22.55,135.51
57,175,1753,631239,101,5.05,1.57,78,3.9,1.48,131,6.55,2.65,0.8,0.75,0.43,0.45,23.55,129.21
58,434,43620,31041210,243,5.65,1.99,163,3.79,1.46,366,8.51,3.59,0.9,0.92,0.51,0.48,67.18,121.18
59,751,145747,132066621,390,5.06,2.15,290,3.77,1.4,596,7.74,3.83,0.81,0.78,0.49,0.41,22.74,115.5
60,1039,75769,71571747,560,4.91,2.42,417,3.66,1.82,810,7.11,4.17,0.77,0.73,0.56,0.49,20.96,109.95
61,1096,87354,91079863,543,5.03,2.38,461,4.27,1.53,767,7.1,4.57,0.78,0.73,0.42,0.39,16.98,142.9
62,787,127164,131569206,437,5.91,3.11,314,4.24,1.73,651,8.8,5.01,0.79,0.77,0.54,0.46,34.25,105.69
63,849,133648,121923520,489,4.7,1.95,413,3.97,1.59,642,6.17,2.86,0.83,0.78,0.5,0.47,17.66,137.68
64,391,13644,9943547,197,4.69,1.73,157,3.74,1.31,286,6.81,4.21,0.89,0.88,0.52,0.5,10.43,150.73
65,147,11060,7890820,77,4.05,2.12,56,2.95,1.18,118,6.21,4.18,0.58,0.59,0.53,0.47,12.79,92.69
66,519,18157,6281151,150,4.55,1.86,92,2.79,1.36,206,6.24,3.16,0.94,0.93,0.43,0.22,20.73,77.58
67,162,10441,7974019,89,4.05,2.03,70,3.18,1.4,132,6.0,3.22,0.68,0.65,0.45,0.34,10.46,96.12
70,94,12654,14878132,66,4.12,1.5,57,3.56,1.63,82,5.12,1.96,0.8,0.78,0.62,0.61,8.62,117.37
71,96,1367,516823,57,3.35,1.73,49,2.88,1.76,85,5.0,4.29,0.79,0.78,0.53,0.46,13.28,102.63
72,47,765,362311,26,3.71,2.14,22,3.14,1.07,39,5.57,2.64,0.96,0.99,0.6,0.49,26.9,79.45
73,96,1873,1353379,62,6.89,2.8,33,3.67,1.66,78,8.67,3.39,0.98,0.99,0.51,0.42,52.04,131.54
87,8,32,3266,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.95,0.98,0.82,0.92,2.29,125.38
92,37,372,91626,28,4.0,2.77,25,3.57,1.51,35,5.0,4.08,0.96,0.95,0.61,0.58,8.96,119.1
93,20,306,141173,17,2.83,1.94,17,2.83,1.94,19,3.17,2.04,0.98,0.98,0.59,0.56,2.48,104.77
94,17,453,162399,17,4.25,2.22,16,4.0,1.83,17,4.25,2.22,0.77,0.61,0.51,0.57,8.68,141.32
95,84,1203,551817,21,7.0,1.73,12,4.0,1.0,57,19.0,19.05,0.96,0.96,0.39,0.29,23.02,154.86
96,355,10095,6369798,161,5.96,1.95,105,3.89,1.45,258,9.56,4.31,0.98,0.96,0.48,0.44,88.3,151.56
97,51,924,327582,32,4.57,1.51,23,3.29,0.76,46,6.57,3.99,0.96,0.9,0.37,0.35,75.92,153.21
99,63,24840,27175004,46,3.29,1.33,36,2.57,1.34,59,4.21,2.33,0.83,0.8,0.48,0.4,4.99,114.12
100,98,16275,1666964,68,3.78,1.66,46,2.56,1.29,86,4.78,2.62,0.93,0.93,0.58,0.52,7.82,110.88
107,33,561,215773,23,3.29,2.21,19,2.71,1.7,30,4.29,2.69,0.86,0.83,0.43,0.41,8.84,106.42
117,4,43,5139,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.52,33.25,143.25
126,101,3019,2582304,58,4.14,1.66,41,2.93,1.14,81,5.79,2.99,0.95,0.93,0.44,0.38,8.21,131.25
127,334,16365,14626961,163,4.66,2.0,118,3.37,1.14,236,6.74,3.33,0.71,0.68,0.53,0.45,13.65,110.42
128,70,7638,9781286,40,3.33,1.44,36,3.0,1.21,54,4.5,2.32,0.85,0.83,0.56,0.52,15.08,131.12
129,452,19082,15433762,241,5.48,3.43,116,2.64,1.51,411,9.34,7.22,0.9,0.9,0.48,0.41,64.47,129.78
130,146,58367,75129599,65,5.42,3.23,35,2.92,1.88,124,10.33,8.46,0.93,0.92,0.38,0.36,34.31,130.44
133,232,23048,21778395,101,4.04,1.97,67,2.68,1.44,184,7.36,6.79,0.93,0.93,0.41,0.31,49.84,132.28
134,77,725,241228,59,2.19,1.21,58,2.15,1.29,73,2.7,1.41,0.96,0.96,0.6,0.55,4.01,105.7
135,453,329593,429085949,176,4.0,2.0,131,2.98,1.28,242,5.5,3.31,0.86,0.9,0.56,0.49,13.02,117.41
136,111,3942,2850242,70,3.18,1.71,49,2.23,1.41,93,4.23,2.54,0.9,0.89,0.6,0.56,11.66,97.08
137,155,8274,4741962,51,3.92,2.02,30,2.31,1.18,115,8.85,6.16,0.94,0.92,0.55,0.44,26.47,126.9
139,251,58140,28797984,83,5.53,2.47,53,3.53,1.68,171,11.4,8.64,0.75,0.78,0.42,0.21,32.06,78.59
140,721,23347,13889584,344,3.66,1.78,264,2.81,1.42,588,6.26,3.3,0.87,0.87,0.54,0.39,12.85,77.69
141,696,197969,255333238,315,4.57,2.46,221,3.2,1.59,554,8.03,5.77,0.83,0.84,0.53,0.42,12.26,88.97
142,653,41463,40108188,331,3.89,1.92,256,3.01,1.38,541,6.36,3.84,0.96,0.95,0.49,0.36,19.95,95.59
143,126,3328,2085201,78,4.88,1.93,56,3.5,1.79,106,6.62,3.98,0.97,0.97,0.46,0.45,26.08,105.07
146,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,118.5
147,135,3717,1824198,86,5.38,2.87,41,2.56,1.5,127,7.94,6.4,0.82,0.82,0.54,0.45,45.43,115.66
148,134,20316,21500822,89,3.87,1.82,58,2.52,1.34,121,5.26,3.12,0.66,0.63,0.44,0.35,38.54,100.31
149,147,10087,9629559,95,3.96,1.78,63,2.62,1.31,133,5.54,2.9,0.88,0.88,0.43,0.31,11.64,109.64
150,326,16410,7177898,190,3.58,1.56,136,2.57,1.42,264,4.98,3.0,0.81,0.8,0.6,0.5,10.45,97.28
151,137,8426,7940894,105,3.28,1.65,76,2.38,1.16,121,3.78,2.17,0.74,0.75,0.5,0.38,5.27,100.94
152,34,547,226343,22,3.67,1.75,19,3.17,1.94,32,5.33,3.83,0.94,0.91,0.58,0.49,11.82,88.99
153,47,3043,2922736,35,3.5,2.07,27,2.7,1.25,46,4.6,3.86,0.95,0.92,0.57,0.42,6.69,95.58
154,229,25456,20020426,135,4.66,2.76,69,2.38,1.45,209,7.21,5.09,0.88,0.83,0.55,0.47,67.08,111.18
155,190,67079,57561016,132,5.5,2.17,82,3.42,1.59,180,7.5,4.04,0.91,0.93,0.54,0.49,42.82,92.82
156,212,17614,15183732,106,5.89,2.35,72,4.0,1.64,183,10.17,8.61,0.77,0.76,0.5,0.38,29.4,137.36
157,190,6464,4260947,95,4.32,2.3,64,2.91,1.63,156,7.09,5.35,0.72,0.69,0.53,0.45,11.92,73.56
158,49,3451,1698421,39,3.55,1.21,36,3.27,1.42,47,4.27,1.95,0.95,0.96,0.45,0.37,18.73,112.73
161,65,7414,8569561,54,3.6,0.99,55,3.67,1.29,64,4.27,1.1,0.91,0.89,0.41,0.34,10.97,150.93
162,65,681,204429,39,3.9,1.6,41,4.1,2.23,59,5.9,3.45,0.99,1.0,0.58,0.58,4.42,106.33
163,203,12763,8613613,126,4.5,2.46,105,3.75,1.55,171,6.11,3.65,0.9,0.88,0.49,0.37,12.89,119.84
164,223,9711,3364347,131,3.97,2.32,118,3.58,1.52,189,5.73,4.6,0.81,0.79,0.6,0.55,15.51,122.94
168,132,32151,37210067,79,3.29,2.01,73,3.04,1.3,103,4.29,2.6,0.99,0.99,0.44,0.39,50.51,160.73
169,227,14419,14286391,157,4.03,1.75,138,3.54,1.57,196,5.03,2.48,0.77,0.71,0.46,0.36,8.26,132.42
170,58,757,349788,48,4.36,1.91,31,2.82,1.54,58,5.27,2.45,0.72,0.68,0.47,0.42,15.85,105.04
176,22,242,75895,15,2.14,1.35,17,2.43,1.13,22,3.14,1.95,1.0,1.0,0.51,0.41,2.46,79.44
177,266,51411,63398434,150,4.29,2.05,118,3.37,1.63,230,6.57,3.72,0.96,0.95,0.5,0.39,22.93,105.15
