id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,718,42061,33248865,224,5.21,3.91,185,4.3,1.61,591,13.74,10.52,0.58,0.6,0.43,0.41,12.72,118.28
1,791,40195,28846209,233,4.09,3.24,190,3.33,1.55,661,11.6,8.14,0.41,0.39,0.43,0.41,5.68,111.97
2,915,24553,16425254,296,5.02,3.55,231,3.92,1.56,762,12.92,9.0,0.56,0.59,0.45,0.38,14.35,118.81
3,908,19581,13538018,264,4.8,4.11,178,3.24,1.47,743,13.51,8.59,0.46,0.5,0.42,0.4,11.73,105.37
7,1038,14168,8007152,307,5.2,5.22,189,3.2,1.45,876,14.85,11.0,0.52,0.55,0.48,0.45,15.04,109.84
8,664,22172,20749089,203,5.08,4.94,137,3.42,1.6,560,14.0,11.03,0.53,0.56,0.44,0.4,14.4,109.69
9,900,32210,28784676,286,5.2,3.0,253,4.6,1.63,704,12.8,4.06,0.57,0.55,0.39,0.36,9.45,135.0
10,914,7797,4538974,292,5.03,2.91,252,4.34,1.54,729,12.57,4.92,0.59,0.59,0.39,0.37,9.22,129.94
14,512,105962,69232084,165,4.71,3.3,116,3.31,1.6,442,12.63,6.97,0.57,0.61,0.47,0.38,16.09,109.55
15,1138,60913,43695743,372,6.2,4.8,237,3.95,1.41,946,15.77,11.08,0.7,0.77,0.44,0.34,17.33,111.2
16,998,25352,21642482,344,5.73,4.85,218,3.63,1.46,867,14.45,8.88,0.59,0.64,0.43,0.35,15.84,112.44
21,687,82421,69523789,243,6.94,6.29,131,3.74,1.38,582,16.63,12.24,0.61,0.61,0.41,0.35,15.36,110.22
22,756,21382,16547451,234,5.57,5.0,144,3.43,0.97,622,14.81,10.35,0.51,0.51,0.44,0.4,13.1,110.57
23,938,47145,31757971,312,5.78,4.75,192,3.56,1.78,775,14.35,9.52,0.54,0.55,0.44,0.36,17.58,108.61
24,919,22940,7506832,303,5.14,3.13,197,3.34,1.32,782,13.25,5.61,0.59,0.62,0.48,0.43,18.12,106.73
25,191,27007,31424906,61,7.62,4.96,34,4.25,1.28,146,18.25,11.18,0.89,0.89,0.41,0.31,35.57,122.21
29,938,16157,11063923,309,5.42,3.58,212,3.72,1.61,790,13.86,6.45,0.57,0.59,0.45,0.42,15.52,113.04
30,860,62178,57662752,274,4.89,3.47,195,3.48,1.24,712,12.71,6.12,0.56,0.61,0.46,0.42,15.32,109.42
31,890,20769,15382888,264,4.55,4.1,189,3.26,1.35,757,13.05,8.25,0.58,0.63,0.49,0.44,10.49,109.99
32,787,80840,67840839,274,6.85,4.24,159,3.98,1.21,666,16.65,10.34,0.72,0.75,0.48,0.39,30.79,113.37
35,998,58384,50584521,351,6.38,5.11,185,3.36,1.16,823,14.96,8.35,0.61,0.6,0.43,0.36,21.61,111.48
36,733,25443,24441674,251,5.98,4.75,146,3.48,1.35,605,14.4,8.53,0.57,0.58,0.46,0.42,14.08,108.09
37,572,15994,14028735,191,4.55,3.81,131,3.12,1.17,490,11.67,6.43,0.51,0.54,0.45,0.42,10.68,110.3
38,835,27252,19189911,266,4.93,3.74,186,3.44,1.38,698,12.93,6.7,0.65,0.69,0.51,0.41,18.61,111.77
42,798,94432,104100205,225,4.79,2.67,174,3.7,1.33,617,13.13,7.74,0.56,0.57,0.42,0.39,7.82,115.44
43,950,459676,395439308,260,4.73,3.96,186,3.38,1.63,777,14.13,9.25,0.53,0.58,0.46,0.38,11.15,103.38
44,1030,13179,12236081,298,5.32,2.39,235,4.2,1.41,835,14.91,4.13,0.6,0.63,0.47,0.44,11.33,114.18
45,801,15722,10243050,226,4.26,3.28,159,3.0,1.21,672,12.68,6.77,0.53,0.56,0.48,0.45,12.63,110.22
46,665,5754,2830016,185,4.4,3.14,140,3.33,1.57,547,13.02,5.51,0.47,0.5,0.46,0.43,11.71,108.82
49,837,4537,2119707,225,3.88,2.86,184,3.17,1.4,668,11.52,5.4,0.46,0.5,0.45,0.45,6.49,112.12
50,643,13010,8128529,200,4.88,3.65,154,3.76,1.36,520,12.68,5.57,0.56,0.58,0.43,0.37,12.84,122.94
51,1076,46656,36939118,325,5.91,4.48,210,3.82,1.5,868,15.78,11.42,0.64,0.65,0.46,0.41,19.08,112.6
52,923,32954,26723182,267,4.85,2.95,205,3.73,1.73,751,13.65,5.47,0.53,0.59,0.45,0.41,15.75,111.23
53,672,34056,26383576,208,5.62,4.47,128,3.46,1.1,556,15.03,9.18,0.65,0.71,0.44,0.36,22.59,111.31
54,14,29,2086,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.25,0.19,7.53,186.54
55,49,129,9545,30,3.75,1.16,47,5.88,3.0,34,4.25,1.67,0.99,0.99,0.36,0.34,7.87,141.65
56,722,23702,18618144,223,4.13,3.06,180,3.33,1.83,599,11.09,5.92,0.56,0.59,0.46,0.42,9.61,113.94
57,704,19275,15413977,244,4.69,4.13,174,3.35,1.47,588,11.31,7.83,0.53,0.55,0.44,0.4,12.2,115.49
58,810,15985,15541495,255,4.64,3.78,176,3.2,1.37,673,12.24,7.24,0.55,0.63,0.48,0.42,16.78,104.58
59,681,42880,5690024,192,3.62,2.69,147,2.77,1.01,575,10.85,6.22,0.52,0.55,0.48,0.47,10.7,106.16
60,7,18,1190,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.95,0.69,0.72,6.1,115.96
61,12,27,1370,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.43,0.47,11.9,140.23
62,18,54,3779,11,2.75,0.5,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.38,0.36,13.2,135.88
63,894,40956,33119329,260,4.19,3.43,197,3.18,1.48,751,12.11,6.65,0.54,0.56,0.45,0.41,11.73,104.86
64,552,9404,7688134,123,3.0,1.66,113,2.76,1.22,458,11.17,4.09,0.43,0.48,0.46,0.46,6.24,101.56
65,835,41601,43691579,260,5.0,3.61,188,3.62,1.4,670,12.88,7.14,0.6,0.62,0.48,0.45,12.22,109.42
66,12,12,528,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.46,0.49,0.0,134.15
68,9,20,959,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,18.93,152.87
69,20,43,2465,16,3.2,1.1,20,4.0,1.0,18,3.6,1.14,1.0,1.0,0.41,0.46,10.71,110.55
70,13,23,1284,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.89,0.47,0.47,3.91,142.56
71,943,80397,97533807,278,5.25,5.09,172,3.25,1.33,748,14.11,9.41,0.56,0.58,0.45,0.42,13.15,108.04
72,14,55,3161,10,3.33,2.52,13,4.33,1.53,10,3.33,2.52,1.0,1.0,0.3,0.29,15.08,101.81
73,11,33,2177,8,2.0,1.41,11,2.75,1.5,9,2.25,1.26,0.98,0.91,0.34,0.34,16.74,101.31
74,12,21,1197,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.38,0.76,188.86
75,30,73,4218,23,3.83,2.32,30,5.0,2.53,25,4.17,2.56,0.98,0.97,0.46,0.44,16.27,111.94
76,20,54,3109,17,3.4,0.89,20,4.0,1.0,19,3.8,0.84,0.97,0.96,0.49,0.47,21.09,123.27
77,21,49,3953,15,3.75,1.71,20,5.0,2.71,18,4.5,2.38,0.97,0.84,0.25,0.22,6.03,144.14
78,21,36,3155,16,4.0,1.63,20,5.0,2.45,19,4.75,2.5,0.97,0.81,0.31,0.29,8.68,169.71
79,12,27,1273,6,3.0,1.41,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,5.46,145.67
80,32,91,5162,24,3.43,0.53,31,4.43,2.07,24,3.43,0.53,0.99,0.99,0.37,0.38,18.53,134.73
82,6,23,1702,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.4,8.28,152.0
83,5,12,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.5,0.54,16.38,139.92
84,15,29,1703,12,2.0,0.89,15,2.5,1.64,13,2.17,1.17,0.98,0.99,0.72,0.72,6.4,114.69
85,615,23002,17108213,210,4.57,4.29,149,3.24,1.12,506,11.0,8.95,0.5,0.48,0.41,0.41,10.24,120.51
86,748,14426,8559703,256,4.92,4.07,176,3.38,1.27,612,11.77,8.46,0.56,0.57,0.51,0.47,12.02,123.0
87,800,130551,157425268,302,5.21,4.21,210,3.62,1.25,657,11.33,7.06,0.67,0.67,0.42,0.38,19.4,126.29
88,508,3705,1439529,176,4.29,3.62,135,3.29,1.25,426,10.39,6.73,0.57,0.6,0.44,0.45,11.2,119.36
89,13,33,2071,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.98,0.96,0.51,0.55,1.06,142.73
90,9,21,1088,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.56,0.56,13.24,128.79
91,504,8752,7091332,193,3.45,2.35,167,2.98,1.54,454,8.11,4.56,0.46,0.44,0.45,0.48,11.78,114.78
92,455,14007,10407080,194,4.13,2.82,152,3.23,1.49,406,8.64,5.02,0.63,0.64,0.49,0.44,16.05,115.77
93,754,35705,30434945,326,5.43,3.69,271,4.52,1.8,661,11.02,7.52,0.74,0.75,0.42,0.39,15.18,128.59
94,640,26784,19350333,287,6.52,4.48,173,3.93,1.5,563,12.8,8.73,0.8,0.81,0.45,0.35,27.56,126.14
95,746,23916,16307883,307,6.98,5.2,182,4.14,1.44,632,14.36,9.91,0.73,0.73,0.41,0.38,29.93,124.49
96,12,50,2846,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,1.0,1.0,0.39,0.4,4.08,92.09
97,30,71,3897,25,3.57,1.13,28,4.0,1.53,28,4.0,1.53,0.96,0.9,0.41,0.43,9.88,148.43
98,610,86595,77787799,254,5.77,3.7,180,4.09,1.58,507,11.52,6.74,0.71,0.71,0.45,0.41,14.7,125.9
99,730,30357,22160256,301,5.9,4.05,179,3.51,1.12,642,12.59,7.83,0.74,0.76,0.44,0.38,25.02,115.13
100,676,15349,13366126,265,4.49,2.39,209,3.54,1.62,588,9.97,4.33,0.67,0.68,0.47,0.47,14.21,116.15
101,588,25696,20479245,227,3.98,2.62,181,3.18,1.6,503,8.82,5.02,0.59,0.59,0.44,0.43,14.18,122.33
102,521,34679,30094837,217,5.42,4.6,142,3.55,1.36,447,11.18,8.12,0.75,0.78,0.48,0.41,25.78,123.84
103,35,51,2412,20,4.0,1.41,28,5.6,1.14,26,5.2,1.3,1.0,1.0,0.34,0.39,6.12,200.32
104,14,18,824,5,2.5,0.71,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,5.01,215.86
105,613,9455,6789328,248,4.35,3.04,203,3.56,1.57,537,9.42,4.74,0.55,0.55,0.45,0.44,12.49,125.65
106,1163,54855,14389809,206,4.79,1.82,193,4.49,1.58,413,9.6,4.99,0.78,0.75,0.29,0.3,9.12,191.86
107,549,15850,13376519,219,3.78,2.46,181,3.12,1.09,487,8.4,3.43,0.57,0.6,0.46,0.45,15.89,113.79
108,593,13726,11431427,248,4.2,2.99,198,3.36,1.62,526,8.92,4.79,0.58,0.57,0.41,0.43,14.34,120.05
109,18,44,2167,14,4.67,3.06,17,5.67,2.89,14,4.67,3.06,0.97,0.98,0.19,0.18,3.49,147.08
110,6,17,1266,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.05,117.0
111,11,37,2203,9,3.0,2.65,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.6,0.61,22.07,100.62
112,558,10219,9420217,162,3.52,1.62,154,3.35,1.27,465,10.11,5.03,0.43,0.44,0.42,0.46,2.55,110.47
113,765,24783,17994612,297,5.12,4.38,207,3.57,1.56,665,11.47,8.57,0.64,0.64,0.44,0.44,12.52,112.56
114,631,22737,9642038,206,3.43,1.47,196,3.27,1.16,549,9.15,3.61,0.59,0.61,0.43,0.4,6.7,112.61
115,632,26677,33193174,197,3.08,1.81,167,2.61,1.16,552,8.62,3.93,0.45,0.44,0.43,0.43,8.72,102.02
116,441,5549,3155425,129,3.39,2.07,99,2.61,1.03,375,9.87,4.42,0.64,0.68,0.53,0.48,10.66,107.02
117,13,40,2209,8,1.6,0.89,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.44,0.45,21.08,70.37
118,10,15,716,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.7,7.91,135.5
120,10,21,1221,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.88,0.78,0.5,0.46,1.58,154.83
121,730,24018,20416347,250,3.68,3.02,197,2.9,1.52,638,9.38,5.81,0.52,0.54,0.44,0.42,12.95,105.26
122,467,5533,1787822,143,2.8,1.82,126,2.47,1.22,391,7.67,3.89,0.52,0.54,0.55,0.52,10.93,103.12
123,13,29,1339,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.96,0.96,0.52,0.54,4.61,126.0
124,8,20,1288,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.95,0.96,0.78,0.8,8.6,81.62
125,12,32,2038,10,2.0,0.71,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.61,0.64,11.37,121.5
126,475,4794,2575160,175,4.38,3.99,125,3.12,1.18,395,9.88,6.44,0.54,0.54,0.45,0.44,6.7,130.16
127,735,11277,4176313,259,4.47,2.84,200,3.45,1.39,602,10.38,5.11,0.63,0.61,0.47,0.47,13.62,124.95
128,628,12254,9948036,199,4.15,2.78,156,3.25,1.48,504,10.5,6.32,0.63,0.65,0.41,0.36,8.13,119.46
129,331,6743,4662683,107,4.28,2.85,72,2.88,0.97,286,11.44,6.49,0.71,0.75,0.49,0.46,11.31,106.02
