id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,4076,2216849,99,5.21,2.82,62,3.26,1.48,149,7.84,4.03,0.94,0.94,0.47,0.39,28.86,101.87
1,193,5458,3151443,130,4.06,1.88,102,3.19,1.49,181,5.66,3.24,0.94,0.93,0.49,0.38,32.74,125.02
2,146,30059,31816044,99,3.96,2.24,62,2.48,0.87,127,5.08,3.28,0.89,0.89,0.39,0.28,8.29,109.37
3,309,23646,21274471,212,4.51,2.13,169,3.6,1.64,275,5.85,3.41,0.93,0.92,0.51,0.43,21.74,105.69
4,276,5620,2091743,213,4.44,1.74,207,4.31,1.53,247,5.15,2.3,0.95,0.96,0.43,0.44,5.17,133.34
5,257,5397,6066855,203,3.83,1.31,205,3.87,1.33,240,4.53,1.88,0.92,0.9,0.49,0.47,3.2,127.58
6,465,8258,5125488,349,4.47,2.73,295,3.78,1.41,411,5.27,3.89,0.91,0.89,0.44,0.39,14.34,122.81
7,451,15285,12974318,318,4.03,2.06,276,3.49,1.52,403,5.1,3.83,0.91,0.9,0.46,0.4,13.0,103.91
8,263,155476,211993504,164,4.43,2.26,133,3.59,1.66,230,6.22,5.0,0.87,0.85,0.43,0.39,10.3,112.73
9,243,4589,1079242,105,3.39,1.17,117,3.77,1.33,144,4.65,1.62,0.89,0.87,0.6,0.6,6.2,151.18
10,344,5263,2248368,163,4.66,1.83,149,4.26,1.54,227,6.49,2.76,0.96,0.97,0.52,0.45,12.81,138.71
11,89,2259,1462223,58,4.46,1.98,56,4.31,1.6,78,6.0,3.58,0.99,0.99,0.55,0.48,9.87,140.81
14,37,955,285915,21,3.0,1.29,15,2.14,1.07,33,4.71,3.82,1.0,1.0,0.53,0.39,3.53,125.51
15,175,78848,26622121,108,4.15,2.15,78,3.0,1.26,158,6.08,3.99,0.79,0.77,0.47,0.42,32.88,102.14
16,184,6251,5032945,121,3.67,1.47,103,3.12,1.32,162,4.91,2.66,0.67,0.64,0.57,0.55,21.96,96.65
17,161,928,345269,94,4.09,1.73,82,3.57,1.38,136,5.91,3.22,0.77,0.72,0.42,0.4,2.57,101.28
21,394,14226,9892653,222,6.94,2.78,114,3.56,1.76,342,10.69,4.8,0.95,0.93,0.45,0.34,43.98,95.04
22,221,6745,5164665,136,3.68,1.76,112,3.03,1.92,200,5.41,2.94,0.93,0.93,0.49,0.4,18.28,100.18
23,92,2446,2197958,55,3.67,1.18,42,2.8,1.08,85,5.67,1.99,0.92,0.87,0.49,0.37,21.57,131.09
24,157,66064,89966780,99,3.54,1.69,77,2.75,1.0,139,4.96,2.41,0.79,0.74,0.48,0.41,21.44,104.49
25,153,139436,181491123,89,4.05,1.86,61,2.77,1.27,115,5.23,2.74,0.81,0.82,0.32,0.28,13.53,93.91
28,145,20221,22117419,64,4.57,2.5,50,3.57,1.45,114,8.14,7.05,0.96,0.96,0.47,0.45,11.56,136.55
29,130,4341,4366575,55,4.23,2.01,43,3.31,1.03,95,7.31,5.82,0.92,0.92,0.49,0.39,13.08,126.76
30,136,100225,135690301,40,5.0,1.31,28,3.5,1.41,99,12.38,6.57,0.99,1.0,0.53,0.45,25.17,125.71
31,229,12829,12689934,98,4.9,2.38,46,2.3,1.3,192,9.6,5.77,0.84,0.81,0.38,0.35,34.98,125.01
35,398,13535,7144643,159,4.68,1.79,90,2.65,1.1,344,10.12,6.33,0.87,0.89,0.53,0.48,36.18,123.87
36,291,24448,25825983,117,4.68,2.08,71,2.84,1.11,232,9.28,6.23,0.83,0.78,0.47,0.33,19.02,120.86
37,146,19032,22233139,62,3.88,2.28,39,2.44,1.09,108,6.75,4.49,0.95,0.95,0.46,0.34,17.38,109.19
38,257,13402,11736284,146,4.71,1.87,87,2.81,1.22,228,7.35,3.51,0.93,0.92,0.42,0.35,56.9,134.6
42,443,21934,19369000,230,5.75,2.35,145,3.62,1.55,339,8.48,4.28,0.87,0.89,0.46,0.4,32.53,93.36
43,256,29863,26199269,121,5.04,2.54,77,3.21,1.67,207,8.62,4.67,0.96,0.96,0.42,0.28,27.93,107.1
44,250,32759,31368252,122,6.42,4.11,63,3.32,1.7,213,11.21,7.77,0.81,0.84,0.33,0.26,62.55,128.55
45,392,93509,74448424,191,5.31,1.79,88,2.44,1.18,337,9.36,4.92,0.72,0.69,0.43,0.34,64.82,136.45
46,318,221937,143685868,144,6.55,2.6,83,3.77,1.19,261,11.86,5.12,0.78,0.76,0.52,0.45,85.71,149.75
49,403,18178,10713118,228,6.51,3.21,108,3.09,1.63,348,9.94,4.79,0.93,0.92,0.44,0.37,55.92,136.28
50,298,9789,7346275,164,4.69,1.97,133,3.8,1.47,237,6.77,3.55,0.84,0.82,0.57,0.51,11.82,127.7
51,279,27233,21791280,157,4.36,2.34,128,3.56,1.48,239,6.64,4.2,0.97,0.97,0.52,0.45,22.69,132.45
52,321,26421,22704036,176,4.51,1.76,124,3.18,1.27,261,6.69,2.83,0.81,0.82,0.51,0.44,33.58,125.62
56,178,1754,661667,91,4.14,1.83,83,3.77,2.09,125,5.68,3.2,0.99,0.98,0.45,0.35,10.41,128.96
57,433,35666,42287461,214,5.94,3.21,163,4.53,1.87,299,8.31,5.76,0.94,0.92,0.41,0.32,8.32,126.33
58,258,4283,1869737,154,5.5,2.83,99,3.54,1.62,219,7.82,4.47,0.83,0.8,0.55,0.45,30.67,131.77
59,207,3398,1412999,123,4.73,1.46,92,3.54,1.17,148,5.69,2.41,0.9,0.85,0.53,0.45,39.89,168.81
60,44,954,649982,28,4.0,2.0,24,3.43,0.98,34,4.86,3.29,1.0,1.0,0.47,0.43,4.82,150.56
63,48,239,91843,25,3.57,1.27,23,3.29,0.95,28,4.0,1.73,0.97,0.88,0.51,0.6,5.9,187.12
64,179,6826,4947471,96,3.84,1.82,75,3.0,1.35,124,4.96,2.75,0.73,0.72,0.45,0.39,13.37,134.81
65,148,4733,3055031,91,3.96,2.03,69,3.0,1.73,133,5.78,3.98,0.92,0.91,0.59,0.51,12.51,93.25
66,96,8624,9708965,52,3.25,1.65,40,2.5,1.26,86,5.38,4.44,0.95,0.95,0.5,0.47,28.43,140.55
67,20,415,159614,11,3.67,1.15,7,2.33,1.15,17,5.67,2.08,0.8,0.83,0.65,0.57,17.12,85.32
70,189,3669,1565409,132,6.0,2.18,90,4.09,1.66,173,7.86,3.18,0.87,0.85,0.48,0.4,34.64,118.83
71,33,126,33751,30,3.75,1.58,32,4.0,2.0,33,4.12,1.89,0.71,0.65,0.43,0.51,2.25,150.08
72,97,1963,767897,63,4.5,1.61,51,3.64,1.5,84,6.0,2.72,0.96,0.95,0.52,0.41,13.94,90.01
86,21,234,105559,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.48,0.28,2.15,183.7
87,52,672,467037,33,3.67,0.71,34,3.78,0.83,38,4.22,0.83,1.0,1.0,0.36,0.37,2.16,186.04
88,309,11644,9700990,180,3.75,1.71,161,3.35,1.28,235,4.9,4.21,0.95,0.95,0.4,0.31,18.95,158.24
89,104,3121,2387177,64,3.05,1.16,61,2.9,1.04,75,3.57,1.63,0.99,0.98,0.5,0.44,5.48,173.34
