id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2147,7518,496172,652,4.59,1.73,1876,13.21,3.8,813,5.73,2.4,0.05,0.04,0.49,0.6,1.46,159.99
1,1830,6258,415666,553,3.89,1.61,1619,11.4,3.58,650,4.58,2.29,0.05,0.03,0.5,0.62,0.88,161.3
2,2277,8280,558903,686,4.8,2.12,1954,13.66,4.21,880,6.15,3.32,0.05,0.03,0.51,0.62,0.97,161.46
3,2125,7609,508327,640,4.48,1.88,1812,12.67,3.75,814,5.69,2.96,0.05,0.04,0.5,0.61,1.27,161.12
4,2650,8387,543447,784,5.44,1.87,2129,14.78,3.77,1041,7.23,3.09,0.08,0.06,0.46,0.58,1.6,165.15
5,2425,8586,563998,679,4.78,1.84,2184,15.38,3.84,756,5.32,2.2,0.07,0.05,0.5,0.62,0.67,167.95
6,2759,10286,695933,679,4.75,1.87,2354,16.46,4.14,906,6.34,2.94,0.04,0.03,0.53,0.65,1.35,157.51
7,2304,8368,561224,657,4.56,1.83,1995,13.85,3.87,843,5.85,3.07,0.04,0.03,0.51,0.63,1.37,160.66
8,2354,8344,547366,675,4.72,1.64,1888,13.2,4.74,886,6.2,2.52,0.08,0.06,0.46,0.59,1.25,162.4
9,2454,7753,521200,715,5.04,1.4,1823,12.84,2.87,1026,7.23,2.46,0.1,0.07,0.49,0.6,1.64,176.47
10,2132,7001,460173,619,4.36,1.54,1721,12.12,3.13,779,5.49,2.46,0.1,0.07,0.48,0.6,1.08,179.39
11,2320,7272,480245,768,5.49,1.86,1810,12.93,3.75,936,6.69,2.91,0.11,0.07,0.48,0.6,0.98,180.78
12,2130,7201,471690,680,4.86,1.74,1767,12.62,3.43,771,5.51,2.16,0.08,0.06,0.48,0.6,0.96,174.03
13,2095,8042,540202,634,4.4,1.56,1852,12.86,3.67,775,5.38,2.53,0.05,0.03,0.51,0.62,1.12,166.95
14,1944,6849,454189,619,4.42,1.87,1720,12.29,3.86,738,5.27,2.71,0.06,0.04,0.49,0.6,1.02,165.48
15,2027,7361,495548,604,4.38,1.56,1752,12.7,3.78,776,5.62,2.57,0.05,0.03,0.52,0.63,1.39,165.16
16,2293,8207,549861,660,4.71,1.84,1921,13.72,4.33,885,6.32,3.35,0.05,0.04,0.49,0.61,1.54,165.26
17,2394,8328,546836,673,4.67,1.75,2114,14.68,4.09,818,5.68,2.55,0.05,0.04,0.49,0.61,0.93,165.61
18,2346,9152,624855,619,4.36,1.55,2005,14.12,3.83,817,5.75,3.01,0.04,0.02,0.53,0.65,1.51,165.18
19,2440,8772,580441,634,4.4,1.65,2149,14.92,3.79,783,5.44,2.39,0.04,0.03,0.5,0.62,1.11,158.87
20,2333,8732,579311,626,4.54,1.92,2096,15.19,3.87,758,5.49,2.9,0.05,0.03,0.5,0.62,1.01,159.15
21,2344,8265,545622,657,4.59,2.31,1957,13.69,4.09,856,5.99,3.5,0.05,0.03,0.48,0.6,1.23,159.28
