id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,173,28409,15,2.5,1.97,14,2.33,1.75,15,2.5,1.97,0.83,0.83,0.81,0.78,62.77,104.36
1,42,199,19640,40,3.33,0.98,42,3.5,1.24,42,3.5,1.24,0.95,0.94,0.66,0.71,16.42,132.66
2,32,181,25921,28,4.0,1.53,31,4.43,1.9,31,4.43,1.9,0.99,0.99,0.53,0.53,23.96,146.39
3,43,207,23242,39,3.0,1.41,42,3.23,1.59,42,3.23,1.59,0.94,0.92,0.61,0.63,17.92,130.85
4,83,295,24704,71,4.44,1.59,77,4.81,1.76,77,4.81,1.76,0.99,0.99,0.63,0.71,16.76,168.69
5,70,317,36718,64,4.0,1.55,62,3.88,1.63,65,4.06,1.57,0.96,0.98,0.61,0.64,14.94,154.57
6,69,323,36572,63,3.71,1.31,66,3.88,1.36,66,3.88,1.36,0.98,0.99,0.67,0.71,19.83,136.08
7,35,217,27386,32,2.67,1.5,29,2.42,1.51,32,2.67,1.5,0.99,1.0,0.67,0.66,30.28,103.87
8,60,324,40954,42,2.8,1.08,46,3.07,1.39,46,3.07,1.39,0.97,0.98,0.7,0.7,31.38,138.78
9,83,294,30307,47,3.36,1.45,59,4.21,1.63,59,4.21,1.63,1.0,1.0,0.62,0.68,15.92,194.82
10,87,310,28034,61,3.59,1.46,65,3.82,1.7,65,3.82,1.7,0.92,0.89,0.64,0.69,14.25,168.85
11,64,181,15929,41,4.1,1.2,42,4.2,1.23,42,4.2,1.23,0.95,0.93,0.53,0.6,7.01,201.02
12,100,424,48775,78,4.11,1.1,80,4.21,1.23,82,4.32,1.29,0.97,0.96,0.63,0.66,11.78,174.72
13,65,324,33912,61,3.39,1.61,61,3.39,1.65,63,3.5,1.76,0.94,0.94,0.67,0.7,20.45,140.21
14,63,337,45574,54,2.7,1.26,54,2.7,1.42,55,2.75,1.37,0.94,0.91,0.6,0.59,23.82,123.02
15,60,312,31135,53,2.65,1.27,56,2.8,1.51,56,2.8,1.47,0.9,0.9,0.7,0.73,19.81,149.34
