id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,6,16,1191,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.84,0.08,148.75
19,5,34,9228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.34,86.66
26,9,113,110841,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.02,0.16,100.9
35,5,108,109586,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.24,0.28,58.34
36,6,218,220818,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.03,0.07,125.88
41,9,92,14099,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.3,0.54,122.3
51,7,21,1751,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,0.06,160.75
56,6,57,31050,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.1,1.43,135.1
57,12,16,862,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.41,0.0,195.84
70,8,72,53793,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.26,0.01,139.72
73,15,51,9958,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.48,3.68,156.65
76,12,81,53199,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.48,0.36,0.06,150.25
88,8,17,1044,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.47,0.54,0.36,197.54
94,15,26,5441,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.97,0.83,0.25,0.11,0.02,103.82
112,7,20,1113,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,23.14,182.85
117,4,39,23974,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.44,16.42,53.75
127,5,13,798,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.88,31.69,131.25
130,5,110,103423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.02,0.15,118.0
150,5,29,8765,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.4,0.24,0.3,87.75
153,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.36,0.0,89.58
155,5,44,23370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.18,16.27,98.66
170,12,66,5043,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.57,0.6,0.0,175.62
172,15,151,12556,8,2.67,2.08,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.75,0.62,10.2,113.38
174,8,17,1220,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.78,0.04,199.9
175,7,13,911,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.46,0.51,0.47,95.46
179,5,67,3873,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.95,0.26,133.0
185,6,29,8728,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.57,31.72,116.7
186,10,14,778,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.45,0.0,208.4
190,48,70,3831,41,3.15,1.14,48,3.69,1.7,45,3.46,1.45,0.97,0.94,0.42,0.39,0.7,115.25
192,8,27,2210,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,0.1,180.17
196,23,79,16302,12,3.0,0.82,23,5.75,3.1,15,3.75,0.96,0.98,0.95,0.35,0.23,10.06,112.91
198,10,124,21267,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.33,0.21,105.89
199,6,40,2251,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.6,0.02,116.34
222,11,40,23104,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.68,0.23,0.08,0.12,126.05
223,6,13,898,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.54,0.05,115.66
252,4,160,9258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.32,98.5
266,5,70,53010,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.22,0.08,130.12
267,6,27,2706,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.5,0.47,0.4,152.67
276,5,50,23271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.26,0.56,135.75
