id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,69477,61187319,70,4.12,1.93,63,3.71,1.65,98,5.76,3.49,0.95,0.95,0.54,0.4,26.3,141.27
1,128,1939,813063,76,3.45,1.82,69,3.14,1.61,99,4.5,2.69,0.99,1.0,0.64,0.62,8.65,111.39
2,395,6854,2852981,211,6.03,2.88,127,3.63,1.37,333,9.51,6.0,0.98,0.97,0.47,0.35,32.45,142.73
3,180,9718,6836298,85,5.0,1.97,62,3.65,1.54,122,7.18,3.76,0.92,0.93,0.43,0.33,19.74,90.33
7,115,2524,1064974,94,3.03,1.49,88,2.84,1.46,103,3.32,1.68,0.97,0.96,0.57,0.48,39.04,131.38
8,42,1656,272132,35,2.69,1.44,31,2.38,1.12,40,3.08,1.66,0.79,0.77,0.63,0.62,6.88,101.97
9,173,40613,45743037,96,4.57,1.69,89,4.24,1.3,138,6.57,2.89,0.99,1.0,0.5,0.48,24.07,177.06
10,191,722,465971,99,3.67,1.44,101,3.74,1.83,143,5.3,3.06,0.68,0.42,0.4,0.51,1.53,170.33
11,90,454,186121,52,3.71,1.2,57,4.07,1.54,60,4.29,1.59,0.99,1.0,0.62,0.68,7.03,187.92
13,57,3779,3116193,36,7.2,1.1,24,4.8,1.48,48,9.6,2.19,0.91,0.91,0.39,0.2,29.85,119.61
14,169,6767,5753668,101,3.74,2.52,66,2.44,1.05,142,5.26,4.26,0.84,0.82,0.55,0.51,10.36,105.44
15,70,6003,6816681,38,5.43,2.57,27,3.86,0.9,51,7.29,5.38,0.93,0.88,0.34,0.18,19.95,94.69
16,30,234,55808,24,3.43,1.9,25,3.57,1.9,29,4.14,2.48,0.96,0.99,0.51,0.52,6.11,147.04
17,192,14550,8632090,83,5.53,3.68,66,4.4,1.4,101,6.73,5.46,0.93,0.94,0.62,0.54,5.7,146.28
21,97,1647,573531,82,3.73,1.42,79,3.59,1.14,92,4.18,1.71,0.89,0.89,0.55,0.47,9.46,131.35
22,106,2827,1964777,72,4.24,2.17,56,3.29,1.31,94,5.53,3.06,0.99,0.99,0.54,0.45,34.07,123.4
23,19,1019,783401,17,3.4,1.52,16,3.2,1.64,19,3.8,1.64,0.88,0.82,0.63,0.66,17.39,125.68
