id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,8467,8483185,66,3.3,1.38,68,3.4,1.7,79,3.95,2.01,0.86,0.85,0.51,0.49,6.66,96.48
1,29,422,152496,23,3.29,1.11,24,3.43,0.98,26,3.71,0.95,0.82,0.83,0.57,0.56,10.3,109.76
2,13,257,81610,8,4.0,1.41,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.6,0.62,12.31,144.3
3,22,173,75170,18,3.6,1.52,15,3.0,0.71,21,4.2,2.39,0.96,0.97,0.53,0.45,2.84,117.65
7,28,686,502172,22,3.14,1.86,18,2.57,0.79,25,3.57,1.51,1.0,1.0,0.6,0.5,11.28,82.39
8,125,92347,109312827,78,6.5,2.91,44,3.67,1.3,104,8.67,4.33,0.88,0.89,0.54,0.49,46.88,144.24
9,50,548,140944,27,3.86,1.35,31,4.43,1.72,36,5.14,1.68,0.88,0.86,0.39,0.39,8.3,175.95
10,137,1562,743909,85,4.05,2.04,81,3.86,1.42,99,4.71,2.55,0.87,0.85,0.44,0.45,7.1,179.5
13,25,267,123560,19,3.8,1.3,20,4.0,1.58,25,5.0,2.74,1.0,1.0,0.45,0.4,12.89,160.51
14,168,17927,18395125,118,3.47,2.15,91,2.68,1.36,155,4.56,3.96,0.98,0.98,0.51,0.44,5.99,160.89
15,777,30098,4178779,556,7.04,3.01,420,5.32,1.84,707,8.95,5.02,0.94,0.95,0.51,0.38,50.4,139.21
16,1094,146259,102774149,658,8.12,4.36,447,5.52,2.52,966,11.93,7.86,0.82,0.83,0.51,0.39,46.95,143.18
17,889,73503,15574716,420,7.24,4.31,316,5.45,2.4,808,13.93,9.49,0.6,0.62,0.56,0.51,33.66,149.41
20,1020,103160,39436974,555,11.81,3.76,307,6.53,2.4,906,19.28,8.29,0.55,0.57,0.4,0.33,55.69,131.11
21,1272,85623,15843945,637,8.27,4.05,445,5.78,2.17,1120,14.55,8.61,0.67,0.72,0.47,0.39,40.94,150.77
22,856,54933,24379747,439,6.65,3.97,337,5.11,2.16,779,11.8,7.27,0.68,0.74,0.48,0.42,32.99,154.45
23,215,6927,3622249,96,6.4,3.31,50,3.33,1.76,165,11.0,6.21,0.93,0.93,0.46,0.37,44.13,136.09
24,111,1537,744595,68,4.25,1.95,56,3.5,1.71,104,6.5,3.39,1.0,1.0,0.44,0.39,37.95,143.36
28,46,890,836789,31,3.1,2.23,26,2.6,1.17,45,4.5,5.06,0.89,0.82,0.46,0.37,1.81,128.63
29,249,3878,2273653,163,5.43,3.28,115,3.83,1.84,214,7.13,5.06,0.9,0.88,0.48,0.37,15.78,132.03
30,224,4537,1874899,143,5.72,2.44,91,3.64,1.63,204,8.16,4.03,0.99,0.99,0.41,0.31,41.35,143.88
31,18,183,79491,16,3.2,1.3,12,2.4,1.14,16,3.2,1.3,0.9,0.91,0.38,0.3,1.79,123.94
35,451,117378,103156716,317,13.78,10.58,334,14.52,12.22,404,17.57,13.32,0.85,0.85,0.53,0.47,21.69,133.24
36,236,5525,2536036,174,5.61,3.31,109,3.52,1.59,220,7.1,4.96,1.0,1.0,0.47,0.43,16.67,112.61
37,127,2689,1195754,89,4.68,2.14,79,4.16,1.95,109,5.74,3.02,0.96,0.96,0.42,0.36,13.8,117.92
38,554,1715,462798,291,3.93,1.95,277,3.74,1.74,535,7.23,3.37,0.49,0.53,0.38,0.34,5.63,155.63
42,18,136,48060,13,3.25,1.71,10,2.5,1.0,15,3.75,2.5,0.88,0.87,0.6,0.57,16.14,142.79
43,32,203,57024,21,3.5,1.52,20,3.33,1.51,25,4.17,1.47,0.89,0.91,0.6,0.66,5.21,105.72
44,54,585,165570,39,3.0,1.83,36,2.77,1.36,47,3.62,2.29,0.91,0.9,0.36,0.33,16.7,114.1
48,45,1605,1807738,26,5.2,1.3,26,5.2,1.79,30,6.0,2.0,1.0,1.0,0.42,0.42,5.06,190.9
50,249,55452,59816003,136,5.04,2.24,113,4.19,1.49,171,6.33,3.63,0.97,0.97,0.55,0.7,21.48,185.13
51,148,1019,304538,125,4.17,2.02,117,3.9,1.95,143,4.77,2.56,0.91,0.9,0.55,0.55,6.74,135.43
52,66,207,52841,55,3.44,1.46,60,3.75,1.29,61,3.81,1.47,0.86,0.83,0.48,0.42,0.59,146.46
53,122,2425,1352907,86,4.1,2.76,65,3.1,1.34,114,5.43,3.87,0.98,0.98,0.5,0.42,11.81,113.07
