id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,18275,17824179,162,5.06,2.66,108,3.38,1.93,275,8.59,5.82,0.88,0.86,0.46,0.35,30.43,120.19
1,301,17846,11478292,167,5.06,3.24,127,3.85,1.79,258,7.82,5.41,0.86,0.84,0.49,0.47,22.93,98.43
2,682,72596,77683282,301,5.02,3.33,193,3.22,1.87,574,9.57,9.26,0.85,0.82,0.45,0.38,22.03,122.3
3,1055,15190,6030427,220,5.24,2.54,131,3.12,1.35,343,8.17,4.22,0.97,0.96,0.5,0.37,28.27,101.75
4,143,2512,946448,79,5.27,2.49,58,3.87,1.46,128,8.53,4.61,0.98,0.98,0.43,0.38,33.63,115.25
6,588,41282,30810352,345,5.95,2.61,268,4.62,1.67,470,8.1,4.46,0.69,0.69,0.46,0.34,17.47,96.53
7,293,175786,241390144,157,3.83,2.02,128,3.12,1.49,245,5.98,4.26,0.82,0.81,0.53,0.43,24.18,106.24
8,400,30090,27508575,171,5.52,3.36,87,2.81,1.25,321,10.35,8.66,0.96,0.97,0.45,0.35,28.39,110.62
9,284,26675,30404106,144,4.5,1.59,148,4.62,1.91,202,6.31,2.67,0.93,0.91,0.48,0.42,7.13,152.3
10,279,45819,60797100,162,4.91,2.07,147,4.45,1.54,217,6.58,3.11,0.99,0.98,0.51,0.39,5.28,146.22
14,223,3157,1293281,150,4.17,1.7,115,3.19,1.53,204,5.67,2.46,0.94,0.92,0.35,0.29,32.26,119.37
15,137,14875,16662770,79,4.65,2.96,45,2.65,1.62,114,6.71,5.58,0.94,0.91,0.5,0.42,15.1,89.26
16,151,3168,1485749,94,3.76,2.09,66,2.64,1.41,130,5.2,3.32,0.87,0.84,0.48,0.46,17.8,109.54
17,506,16312,5297774,165,7.5,2.54,97,4.41,1.14,291,13.23,6.21,0.97,0.96,0.46,0.34,10.93,97.48
18,182,18017,12016276,117,5.57,2.79,75,3.57,1.75,155,7.38,3.79,0.85,0.78,0.4,0.29,21.09,114.19
21,130,2190,1085126,88,4.0,1.95,64,2.91,1.51,104,4.73,2.66,0.85,0.82,0.49,0.4,7.97,105.92
22,302,11697,4867936,142,4.73,2.49,97,3.23,1.33,201,6.7,4.43,0.89,0.88,0.57,0.49,34.53,87.7
23,693,33559,11455806,372,4.89,2.25,234,3.08,1.42,595,7.83,4.94,0.9,0.9,0.49,0.36,35.25,118.08
24,285,161111,207864199,173,4.32,2.02,132,3.3,1.45,250,6.25,4.16,0.86,0.84,0.48,0.42,17.38,111.81
25,64,733,274291,35,5.0,1.83,24,3.43,1.27,54,7.71,4.64,0.99,0.99,0.46,0.47,10.47,110.51
28,181,2953,1135565,104,4.73,1.88,74,3.36,1.59,158,7.18,3.84,0.9,0.93,0.52,0.4,23.74,89.87
35,172,3655,1793699,87,3.95,1.65,60,2.73,1.16,157,7.14,3.54,0.93,0.92,0.52,0.46,48.3,133.1
36,405,19958,10887354,234,4.88,1.93,144,3.0,1.41,348,7.25,3.55,0.64,0.64,0.5,0.4,13.36,87.68
37,355,33876,36518360,160,5.16,3.1,85,2.74,1.29,270,8.71,7.33,0.98,0.97,0.43,0.41,71.18,119.06
38,264,47850,51980236,161,3.5,1.8,144,3.13,1.54,222,4.83,3.38,0.86,0.84,0.5,0.48,57.7,111.29
