id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41310,9847132,10836884959,5492,38.14,17.13,1816,12.61,5.01,24010,166.74,108.61,0.73,0.72,0.34,0.17,27.01,85.52
1,32451,5295952,5135945310,4514,31.35,13.26,1502,10.43,3.84,19320,134.17,82.82,0.74,0.73,0.36,0.17,27.07,84.1
2,34268,5338184,5196634332,4788,33.25,14.53,1735,12.05,5.2,20255,140.66,85.42,0.76,0.76,0.32,0.15,29.95,85.58
3,39816,7132459,7430164337,5117,35.53,15.49,1719,11.94,3.98,24048,167.0,102.64,0.78,0.78,0.35,0.18,28.9,86.57
4,23385,4219801,4066738503,4021,27.92,13.5,1415,9.83,3.4,14927,103.66,79.13,0.73,0.7,0.38,0.22,28.62,90.82
5,10095,2352608,2081131768,2740,19.03,7.54,1254,8.71,3.41,6701,46.53,23.59,0.7,0.72,0.37,0.18,32.39,90.4
6,14466,4021740,4290621327,2888,20.06,7.71,1175,8.16,2.91,8736,60.67,33.51,0.76,0.75,0.35,0.18,25.06,82.46
7,46166,6543804,6190389272,5740,39.86,17.23,1879,13.05,4.87,26619,184.85,120.13,0.78,0.78,0.34,0.17,31.07,84.49
8,43019,9346645,10313652872,5045,35.03,16.36,1678,11.65,3.66,23482,163.07,127.18,0.76,0.75,0.35,0.18,26.81,86.33
9,31068,5029472,4759459374,4751,32.99,13.57,1748,12.14,4.57,18631,129.38,76.32,0.71,0.71,0.37,0.18,25.49,85.69
10,30095,4278924,4011900832,4964,34.47,14.61,1896,13.17,5.58,18495,128.44,78.43,0.76,0.76,0.39,0.16,26.02,84.97
11,18670,3837907,3541437326,3626,25.18,11.42,1397,9.7,3.51,12354,85.79,66.15,0.75,0.76,0.41,0.25,25.72,91.3
12,10585,1426153,1296451659,2995,20.8,7.5,1257,8.73,2.75,7058,49.01,23.81,0.79,0.79,0.41,0.23,22.58,87.86
13,12440,2258626,2259815061,3031,21.05,8.37,1098,7.62,2.81,8074,56.07,27.74,0.77,0.77,0.35,0.17,23.52,79.3
14,31953,4127902,4173104947,4723,32.8,13.31,1485,10.31,3.25,19307,134.08,83.28,0.77,0.77,0.33,0.14,25.78,82.37
15,39702,6609510,6587872599,5285,36.7,14.08,1600,11.11,3.21,22957,159.42,94.68,0.75,0.74,0.32,0.14,26.97,82.5
16,37629,5799906,5471206998,5153,35.78,13.77,1736,12.06,5.03,22180,154.03,83.4,0.75,0.76,0.32,0.12,27.81,84.81
17,40191,6721778,6776042014,5561,38.62,15.91,1953,13.56,5.56,23197,161.09,100.73,0.76,0.76,0.34,0.15,27.33,85.38
