id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,650,56736,46921442,262,4.85,2.65,197,3.65,1.43,558,10.33,4.95,0.98,0.98,0.51,0.44,60.66,144.29
1,530,43427,40968792,202,3.74,2.66,160,2.96,1.6,456,8.44,5.58,1.0,0.99,0.46,0.45,68.37,147.55
2,542,322931,250964891,198,3.41,1.68,169,2.91,1.44,475,8.19,4.08,0.96,0.95,0.45,0.41,75.7,150.4
3,174,10250,11669288,97,3.73,1.95,70,2.69,1.23,143,5.5,3.41,0.96,0.96,0.42,0.39,26.95,136.17
4,231,6319,5513882,146,3.95,2.12,135,3.65,1.72,219,5.92,3.36,0.98,0.97,0.48,0.46,6.37,147.66
7,203,25267,32388047,110,3.44,1.46,87,2.72,1.2,175,5.47,3.05,0.98,0.98,0.51,0.49,38.48,135.83
8,246,3086,1446651,146,3.24,1.37,142,3.16,1.57,215,4.78,2.56,0.99,0.99,0.54,0.56,9.24,158.12
9,226,4598,4642393,105,3.62,1.37,112,3.86,1.13,170,5.86,2.92,0.99,0.99,0.46,0.48,5.53,190.72
10,133,2426,1737352,79,3.59,1.3,80,3.64,1.18,110,5.0,2.43,0.99,0.99,0.46,0.46,4.14,175.93
11,295,9859,9154037,155,4.19,1.88,127,3.43,1.44,207,5.59,3.72,0.97,0.96,0.45,0.43,14.52,178.4
14,244,21316,25111109,137,2.98,1.61,112,2.43,1.15,219,4.76,3.68,0.98,0.98,0.52,0.52,18.65,136.14
15,133,47360,64732331,75,2.88,1.66,63,2.42,1.27,122,4.69,3.46,0.99,1.0,0.49,0.46,21.35,139.17
16,256,6882,6091015,134,3.05,1.35,117,2.66,1.12,225,5.11,2.84,0.99,0.99,0.57,0.54,43.79,149.26
17,307,5871,3460672,173,3.6,1.55,165,3.44,1.58,277,5.77,3.24,0.98,0.97,0.53,0.51,23.05,145.34
18,325,6512,4016522,162,3.68,2.3,135,3.07,1.58,291,6.61,4.75,0.96,0.95,0.55,0.5,45.54,138.84
22,320,24410,30322580,165,3.67,1.69,129,2.87,1.32,287,6.38,3.69,0.99,0.97,0.43,0.39,65.63,137.38
23,277,3586,1445285,140,3.26,1.48,117,2.72,1.32,255,5.93,3.24,1.0,1.0,0.53,0.54,60.81,138.02
24,316,15629,9413770,154,3.5,1.66,120,2.73,1.35,277,6.3,3.13,0.96,0.96,0.5,0.46,58.24,143.87
28,389,21221,11328383,194,3.66,1.65,164,3.09,1.4,330,6.23,3.84,0.99,0.98,0.53,0.52,66.09,142.2
29,252,4031,2795498,145,3.82,1.5,127,3.34,1.34,220,5.79,2.62,0.97,0.96,0.52,0.48,33.52,150.99
30,309,7692,6515321,174,3.41,1.44,161,3.16,1.55,279,5.47,3.58,0.97,0.97,0.52,0.48,48.34,137.51
31,406,35173,36344766,187,4.92,3.98,124,3.26,1.55,320,8.42,7.26,0.95,0.94,0.46,0.43,46.45,142.19
32,165,2638,2005905,89,3.56,1.19,88,3.52,1.42,143,5.72,3.34,0.99,1.0,0.56,0.6,25.99,149.53
35,331,13294,8036680,127,4.7,2.88,69,2.56,1.22,255,9.44,5.4,0.96,0.96,0.47,0.42,34.95,129.13
36,302,126093,169307603,128,3.66,2.3,87,2.49,1.31,257,7.34,6.1,0.98,0.98,0.51,0.45,35.22,130.89
37,324,11649,11997375,141,3.71,1.94,106,2.79,1.44,280,7.37,3.74,1.0,1.0,0.41,0.33,17.97,135.24
38,205,11243,12972583,79,5.27,2.71,53,3.53,1.92,165,11.0,6.59,0.96,0.95,0.48,0.45,32.4,138.65
42,382,16461,14228309,171,5.7,3.53,90,3.0,1.02,280,9.33,7.37,0.99,0.99,0.46,0.43,36.12,143.67
43,467,18260,15016574,194,4.97,2.74,116,2.97,1.33,357,9.15,6.12,0.99,0.99,0.45,0.41,28.87,129.9
44,308,18058,14959144,133,4.29,3.04,94,3.03,1.2,238,7.68,8.01,0.95,0.95,0.53,0.46,17.8,143.68
45,244,6986,5460872,108,5.4,2.78,60,3.0,1.26,197,9.85,6.22,0.96,0.96,0.45,0.36,39.98,134.85
46,468,127547,164589212,199,5.38,3.84,120,3.24,2.34,355,9.59,7.26,0.98,0.98,0.45,0.35,39.41,134.36
49,328,53796,67033881,98,6.12,4.9,44,2.75,1.06,194,12.12,8.85,0.99,0.99,0.58,0.49,45.51,134.86
51,588,25177,25014542,278,5.67,2.77,185,3.78,1.64,482,9.84,6.28,0.97,0.97,0.45,0.37,43.36,140.26
52,531,13593,9638677,217,4.93,3.22,149,3.39,1.63,409,9.3,6.74,0.98,0.97,0.48,0.4,30.27,135.46
53,72,5596,6082230,22,5.5,2.65,16,4.0,1.15,51,12.75,6.45,0.98,0.98,0.37,0.3,16.52,129.63
56,374,20577,21752212,151,5.39,2.62,92,3.29,1.15,297,10.61,7.47,0.97,0.98,0.44,0.36,47.23,132.64
57,403,22108,18179859,181,5.03,2.91,135,3.75,1.5,304,8.44,4.38,0.91,0.93,0.46,0.36,30.94,162.2
58,121,6137,4695435,49,4.45,2.62,38,3.45,2.11,97,8.82,7.6,1.0,1.0,0.51,0.46,19.1,143.46
63,308,22334,25825990,139,3.66,1.58,123,3.24,1.22,216,5.68,4.15,0.98,0.97,0.48,0.41,13.45,167.62
64,476,21246,19207259,218,5.32,2.94,159,3.88,1.68,357,8.71,5.29,0.97,0.97,0.47,0.42,30.4,156.75
65,476,28921,29348122,233,5.3,2.77,140,3.18,1.53,368,8.36,4.75,0.93,0.92,0.46,0.38,49.85,141.59
66,305,36123,33923103,113,4.35,2.1,82,3.15,1.71,234,9.0,4.64,0.93,0.93,0.44,0.36,29.18,137.1
67,409,14476,12897403,180,3.91,1.85,128,2.78,1.36,327,7.11,4.34,0.96,0.95,0.52,0.46,50.49,140.27
70,364,9243,6128511,145,3.92,1.66,109,2.95,1.33,300,8.11,6.49,0.93,0.92,0.46,0.41,43.67,139.5
71,381,17808,10998111,172,4.1,2.02,119,2.83,1.32,305,7.26,5.14,0.9,0.91,0.47,0.41,55.48,139.94
72,241,6066,3655704,122,4.07,2.23,91,3.03,1.5,204,6.8,6.5,0.94,0.93,0.47,0.39,29.95,141.2
85,387,43455,45468619,165,4.85,2.11,122,3.59,1.35,265,7.79,4.87,0.98,0.99,0.4,0.31,26.49,150.14
86,339,44768,50255701,152,3.53,1.44,146,3.4,1.4,235,5.47,4.16,1.0,1.0,0.47,0.44,17.7,168.19
87,713,9174,4221218,398,3.69,1.51,377,3.49,1.42,592,5.48,2.97,0.99,0.98,0.45,0.42,29.68,173.63
88,782,49173,25421072,403,3.44,1.48,376,3.21,1.33,621,5.31,2.24,0.99,0.99,0.49,0.44,38.79,162.29
89,781,19771,19320717,423,3.99,1.55,406,3.83,1.56,626,5.91,2.42,1.0,1.0,0.43,0.4,33.47,159.91
90,688,7690,3240141,409,3.53,1.36,391,3.37,1.29,631,5.44,1.95,0.99,0.98,0.53,0.47,33.6,151.24
91,730,20024,17987140,406,3.44,1.69,385,3.26,1.71,670,5.68,2.83,0.97,0.97,0.55,0.55,60.68,143.01
92,337,13432,2572581,200,3.08,1.48,192,2.95,1.4,316,4.86,2.55,0.98,0.98,0.51,0.51,59.13,150.02
93,422,15334,11405154,235,4.05,1.62,206,3.55,1.42,374,6.45,2.85,0.96,0.96,0.5,0.51,34.73,151.29
94,368,8973,5621867,220,3.73,1.55,207,3.51,1.51,332,5.63,2.54,0.95,0.95,0.44,0.41,39.82,155.98
95,416,11155,8408479,216,3.79,2.11,193,3.39,1.41,344,6.04,3.79,0.97,0.96,0.43,0.42,41.05,163.01
96,239,2968,2213053,154,3.67,1.71,155,3.69,1.57,201,4.79,4.87,1.0,1.0,0.34,0.37,3.34,178.62
97,293,5948,4233903,194,4.41,1.65,195,4.43,1.7,236,5.36,3.1,0.99,0.99,0.31,0.33,2.84,176.1
98,363,292885,17538885,201,3.19,1.37,186,2.95,1.36,319,5.06,2.73,0.97,0.96,0.44,0.42,40.8,157.53
99,430,8447,5456094,263,3.42,1.41,245,3.18,1.38,394,5.12,2.94,0.94,0.93,0.47,0.41,30.98,158.86
100,492,15314,7374713,271,3.43,1.93,235,2.97,1.62,441,5.58,2.82,0.93,0.93,0.55,0.5,45.89,144.51
101,469,7444,3914311,246,2.83,1.46,231,2.66,1.57,418,4.8,2.76,0.98,0.97,0.56,0.54,45.52,144.4
102,622,67713,69120772,292,3.4,1.29,341,3.97,1.6,473,5.5,2.31,0.99,0.99,0.5,0.45,24.68,172.71
103,307,6577,5394017,159,4.18,1.66,181,4.76,1.62,244,6.42,2.96,1.0,1.0,0.43,0.45,15.84,184.67
104,131,3957,3629065,68,3.78,1.06,98,5.44,1.5,103,5.72,2.72,0.98,0.98,0.33,0.32,3.88,201.83
105,416,21226,21087023,218,3.46,1.42,213,3.38,1.56,347,5.51,2.87,0.96,0.96,0.46,0.45,28.02,154.31
106,606,26524,19426427,333,4.5,2.3,211,2.85,1.25,557,7.53,5.04,0.91,0.91,0.46,0.4,43.87,140.22
107,477,53310,52030733,278,3.56,1.69,233,2.99,1.54,426,5.46,3.33,0.98,0.98,0.44,0.39,41.51,151.75
108,709,38900,32372052,377,4.6,2.63,270,3.29,1.64,597,7.28,6.03,0.95,0.95,0.44,0.41,35.38,148.29
109,582,18674,15103488,317,4.12,2.31,265,3.44,1.66,486,6.31,4.6,0.98,0.97,0.41,0.39,24.11,156.62
110,325,3270,2025809,215,3.71,1.51,218,3.76,1.61,275,4.74,2.78,0.97,0.97,0.35,0.33,2.34,155.73
111,390,5205,2581932,222,3.42,1.59,223,3.43,1.65,300,4.62,3.09,0.98,0.99,0.4,0.38,5.16,152.31
112,434,7213,4496749,190,3.33,1.91,162,2.84,1.66,361,6.33,5.25,0.97,0.97,0.5,0.45,51.07,142.28
113,139,14515,13267113,66,3.67,1.14,48,2.67,0.91,123,6.83,3.94,0.9,0.9,0.48,0.43,26.78,130.91
115,170,8564,6785369,74,4.35,3.12,37,2.18,1.33,126,7.41,5.65,0.92,0.93,0.43,0.35,67.14,120.9
116,376,51714,52402899,211,4.31,2.43,117,2.39,1.15,312,6.37,4.25,0.94,0.94,0.46,0.37,70.42,137.02
119,408,27441,23393135,179,3.98,2.28,111,2.47,1.24,321,7.13,6.44,0.96,0.97,0.49,0.42,72.93,142.29
120,388,13751,8804786,184,3.83,2.12,125,2.6,1.18,345,7.19,4.98,0.93,0.92,0.51,0.48,62.82,142.11
121,387,209547,176757848,197,4.1,2.36,102,2.12,1.04,317,6.6,4.73,0.99,0.99,0.56,0.55,75.16,134.41
122,277,663202,664185729,143,3.25,1.57,100,2.27,1.15,247,5.61,3.61,0.96,0.96,0.47,0.4,72.34,131.38
123,377,57870,43332889,178,3.63,3.24,93,1.9,1.21,321,6.55,5.99,0.96,0.94,0.5,0.46,76.07,129.94
126,427,212146,144688094,189,4.02,1.94,135,2.87,1.17,355,7.55,4.92,1.0,1.0,0.44,0.35,64.45,142.5
127,390,21673,18581998,214,4.65,2.78,130,2.83,1.23,317,6.89,5.3,0.95,0.97,0.45,0.38,57.11,150.38
128,389,88620,38410994,197,4.19,2.1,130,2.77,1.13,310,6.6,4.76,0.76,0.75,0.48,0.44,64.28,153.62
129,376,373715,376896136,165,3.44,2.18,100,2.08,1.09,299,6.23,4.71,0.95,0.96,0.53,0.47,79.36,129.04
130,379,144372,135839181,197,4.1,2.61,101,2.1,1.04,328,6.83,4.96,0.93,0.94,0.48,0.41,65.98,131.62
