id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26419,14351158,15959837875,7070,49.1,13.92,2735,18.99,4.23,18822,130.71,81.95,0.88,0.94,0.46,0.23,23.13,117.35
1,19413,5708801,3216698820,6597,45.81,12.46,3040,21.11,4.53,14595,101.35,53.63,0.86,0.9,0.45,0.26,26.36,117.95
2,25376,3211702,2892907104,7209,50.06,12.33,3230,22.43,4.37,18279,126.94,66.77,0.82,0.86,0.46,0.25,25.79,118.07
3,23233,13938650,17742401988,6727,46.72,12.08,3126,21.71,4.38,16567,115.05,60.56,0.87,0.91,0.47,0.26,27.3,121.01
4,15562,1047643,778873319,5881,40.84,7.71,3169,22.01,4.03,11890,82.57,28.19,0.85,0.91,0.49,0.26,26.09,131.14
5,13293,7116001,8704262497,5326,36.99,5.21,3265,22.67,4.76,9835,68.3,11.2,0.9,0.94,0.49,0.29,27.84,134.86
6,14664,5849004,6421851542,5773,40.09,4.92,3626,25.18,5.25,10850,75.35,10.74,0.87,0.94,0.5,0.29,25.52,134.72
7,28920,6690950,7306664337,7083,49.19,16.26,3244,22.53,9.14,19816,137.61,87.25,0.9,0.95,0.44,0.26,26.34,115.46
8,22338,13872369,16808081225,6501,45.15,13.74,2340,16.25,3.49,16295,113.16,66.16,0.86,0.88,0.5,0.3,26.96,120.98
9,18113,3120321,2024842687,5921,41.12,12.94,2143,14.88,3.22,13799,95.83,50.18,0.88,0.91,0.5,0.3,25.16,123.79
10,16000,5074314,5107302310,5489,38.12,11.01,2090,14.51,3.02,12293,85.37,43.77,0.92,0.95,0.5,0.28,24.94,126.53
11,16472,2766210,2100377074,5720,39.72,11.82,2159,14.99,2.86,12752,88.56,46.73,0.89,0.94,0.49,0.28,26.06,121.33
12,10374,7943287,9909774091,4683,32.52,4.87,2172,15.08,3.24,8446,58.65,11.06,0.85,0.91,0.55,0.4,24.27,138.49
13,11701,6240949,7086051105,4728,32.83,4.91,2095,14.55,5.47,9586,66.57,13.12,0.82,0.91,0.53,0.36,24.19,139.07
14,20832,4430684,3486928789,6080,42.22,12.13,2208,15.33,3.88,15728,109.22,61.62,0.9,0.94,0.47,0.26,26.5,117.01
15,20771,7919870,6966265582,6168,42.83,11.95,2488,17.28,4.47,15276,106.08,57.26,0.89,0.91,0.45,0.26,28.57,111.48
16,23397,9067298,9965794800,6493,45.09,11.31,2605,18.09,5.05,16893,117.31,56.74,0.85,0.87,0.43,0.26,27.17,112.13
17,21183,6504170,7745579186,6235,43.3,11.42,2504,17.39,4.52,15460,107.36,54.57,0.87,0.92,0.46,0.27,27.87,120.56
18,18300,1931012,1254323135,6285,43.65,9.86,2454,17.04,3.85,13587,94.35,44.95,0.87,0.93,0.49,0.29,28.98,115.44
19,15128,15387949,19650487700,5651,39.24,5.04,2426,16.85,3.49,12032,83.56,11.86,0.88,0.96,0.53,0.39,26.32,136.39
20,13008,6151397,7931956613,5319,38.54,4.91,2417,17.51,4.24,10129,73.4,11.0,0.87,0.94,0.52,0.38,28.33,126.46
21,27408,3222818,2893435050,6888,47.83,14.32,2604,18.08,6.72,19375,134.55,77.72,0.9,0.94,0.42,0.2,25.81,118.3
22,24723,23626214,30834620825,6884,47.81,13.61,2464,17.11,3.48,17569,122.01,68.21,0.86,0.89,0.48,0.27,26.02,115.77
23,25843,8420211,9954498874,6824,47.39,13.63,2550,17.71,4.51,18619,129.3,70.17,0.88,0.92,0.49,0.3,27.06,119.56
24,20960,6969047,7339601631,6524,45.31,9.91,2547,17.69,4.4,15434,107.18,51.83,0.88,0.92,0.47,0.29,27.22,115.28
25,21862,9220215,9818217454,6306,43.79,12.77,2388,16.58,3.28,15443,107.24,65.68,0.89,0.92,0.5,0.31,26.68,110.56
