id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,38,1430,941697,20,3.33,1.21,21,3.5,1.05,28,4.67,1.86,1.0,1.0,0.58,0.48,15.76,187.91
11,117,4036,2857870,66,7.33,4.5,33,3.67,1.22,102,11.33,9.59,1.0,0.99,0.55,0.48,15.09,134.29
14,101,2851,1918406,55,6.88,4.29,22,2.75,1.16,92,11.5,8.98,1.0,1.0,0.46,0.29,11.1,88.89
22,266,5471,2128493,125,9.62,5.49,51,3.92,1.75,230,17.69,11.31,1.0,1.0,0.55,0.49,60.33,136.0
23,100,2807,1103644,52,8.67,3.56,22,3.67,1.21,90,15.0,9.38,1.0,1.0,0.38,0.36,60.26,124.67
24,97,7048,5726833,49,9.8,3.7,18,3.6,1.52,87,17.4,8.29,1.0,1.0,0.51,0.5,82.39,125.37
30,54,559,252236,45,3.21,0.8,37,2.64,0.74,51,3.64,1.15,0.94,0.95,0.49,0.43,14.69,128.3
35,1655,3734,883956,150,7.14,2.74,70,3.33,1.43,1580,75.24,8.93,0.15,0.24,0.48,0.42,7.34,171.17
36,312,523,31247,36,3.6,1.07,30,3.0,1.25,302,30.2,9.27,0.19,0.23,0.51,0.53,6.8,163.46
37,27,72,13375,16,2.67,1.37,14,2.33,1.03,24,4.0,4.47,0.73,0.74,0.5,0.48,14.37,128.67
38,1406,1821,67779,183,4.26,1.5,129,3.0,1.35,1344,31.26,8.25,0.05,0.05,0.46,0.45,5.25,168.33
44,13,418,68764,6,3.0,1.41,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.72,0.72,1.4,128.8
59,11,316,28310,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.9,0.9,11.0,103.63
63,21,3252,2423084,16,2.29,1.89,13,1.86,1.21,19,2.71,2.93,1.0,1.0,0.64,0.58,64.58,82.57
65,14,462,187251,9,3.0,2.65,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.56,0.38,44.72,64.98
70,25,252,69469,22,4.4,0.89,20,4.0,1.22,23,4.6,1.14,1.0,1.0,0.46,0.3,30.55,127.02
177,18,636,277049,11,3.67,3.79,6,2.0,1.73,14,4.67,5.51,1.0,1.0,0.74,0.49,4.69,78.84
178,14,227,63760,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.53,0.69,38.18,140.76
179,14,431,60247,11,1.83,1.17,10,1.67,0.82,13,2.17,0.98,0.89,0.9,0.55,0.48,14.21,121.54
183,11,496,613560,10,3.33,0.58,6,2.0,1.0,10,3.33,0.58,0.99,1.0,0.35,0.26,0.84,163.69
184,20,49,7859,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.24,1.67,222.57
186,32,1563,1547419,23,3.83,2.32,20,3.33,0.82,29,4.83,1.94,1.0,1.0,0.26,0.17,16.21,143.06
