id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,6,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.66,0.33,0.34,0.04,200.92
2,6,8,349,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.68,0.25,0.21,0.0,218.0
3,8,17,640,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.45,0.44,0.34,0.35,3.64,185.75
7,14,16,664,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.7,0.69,0.2,0.2,0.0,162.88
8,144,229,16896,86,2.77,1.56,82,2.65,1.6,137,4.42,2.46,0.23,0.16,0.47,0.51,5.24,168.73
9,28,30,1572,15,3.75,2.22,16,4.0,2.45,17,4.25,2.5,0.57,0.48,0.36,0.36,0.0,237.52
10,12,15,607,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.48,0.46,0.48,0.5,2.22,239.38
14,5,5,206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.42,0.42,0.0,248.83
16,9,12,458,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.67,0.38,0.33,1.36,213.42
18,13,14,586,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.65,0.64,0.3,0.31,0.0,179.75
21,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,250.0
23,6,7,273,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.43,0.29,0.27,0.0,174.0
24,14,14,624,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.78,0.76,0.22,0.24,0.0,217.94
26,58,329,14755,50,3.57,1.34,49,3.5,1.22,57,4.07,2.09,0.51,0.41,0.31,0.37,6.05,178.47
27,57,69,4317,54,3.38,1.78,54,3.38,1.82,56,3.5,1.83,0.39,0.3,0.43,0.47,0.08,186.98
28,93,132,8601,72,3.43,1.5,72,3.43,1.72,88,4.19,2.36,0.44,0.32,0.36,0.44,2.25,164.54
29,89,131,8788,68,2.96,1.43,68,2.96,1.36,87,3.78,2.02,0.41,0.3,0.41,0.47,4.7,175.86
31,10,10,824,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.45,0.26,0.31,0.19,0.0,180.24
32,6,7,275,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.44,0.29,0.27,0.0,149.88
35,10,13,487,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.45,0.48,0.32,0.3,1.04,190.33
36,15,15,664,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.7,0.66,0.3,0.34,0.0,236.9
37,35,64,4638,24,2.67,1.32,24,2.67,1.32,33,3.67,1.41,0.43,0.32,0.44,0.51,0.31,154.99
38,9,9,376,7,1.75,0.96,7,1.75,0.96,9,2.25,1.89,0.62,0.6,0.72,0.74,0.0,148.72
43,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.65,0.33,0.3,0.0,219.33
45,4,5,1650,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.02,0.58,0.7,0.12,168.5
46,5,9,355,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.2,0.27,0.42,0.36,0.66,168.92
50,6,6,254,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.38,0.4,0.0,223.88
51,6,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.29,0.35,0.38,0.0,154.1
58,10,11,436,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.53,0.55,0.38,0.38,0.0,193.93
59,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.52,0.0,250.5
63,6,20,806,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.31,0.22,0.2,1.0,71.0
72,8,10,376,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.27,0.28,0.34,0.33,0.0,152.33
73,30,33,1558,24,4.8,1.1,25,5.0,1.41,26,5.2,1.79,0.78,0.75,0.22,0.23,0.01,220.06
74,94,122,8429,78,4.59,1.66,78,4.59,1.7,89,5.24,1.86,0.54,0.43,0.25,0.32,0.1,186.52
75,68,85,4302,62,3.44,1.79,61,3.39,1.79,66,3.67,1.85,0.52,0.46,0.32,0.35,0.58,194.79
76,96,140,8859,79,3.95,1.96,78,3.9,1.83,95,4.75,2.12,0.49,0.39,0.32,0.39,0.3,169.49
77,138,156,7887,114,3.93,1.53,114,3.93,1.46,118,4.07,1.75,0.69,0.61,0.3,0.36,1.14,204.55
78,77,100,6465,57,3.35,1.66,58,3.41,1.73,71,4.18,2.6,0.46,0.33,0.35,0.42,0.21,183.39
79,65,86,4841,53,3.53,1.25,54,3.6,1.45,59,3.93,1.53,0.58,0.47,0.31,0.4,1.69,203.14
85,9,10,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.21,0.2,0.0,206.72
86,9,10,436,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.68,0.24,0.26,0.0,201.42
87,30,33,1286,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.6,0.64,0.31,0.28,0.0,207.52
88,87,120,7153,68,3.09,1.15,66,3.0,1.15,75,3.41,1.4,0.47,0.37,0.34,0.4,0.65,187.35
89,107,155,9638,81,3.52,1.04,79,3.43,1.04,91,3.96,1.26,0.46,0.36,0.34,0.41,0.15,189.71
90,75,99,6250,54,3.18,1.19,57,3.35,1.32,68,4.0,1.41,0.47,0.38,0.39,0.45,0.22,199.35
91,71,112,7529,55,3.24,1.64,57,3.35,1.73,69,4.06,2.19,0.33,0.28,0.37,0.39,0.21,142.54
92,93,167,11155,66,3.3,1.66,65,3.25,1.68,87,4.35,3.47,0.48,0.39,0.37,0.43,2.41,176.46
93,121,220,14270,82,3.28,1.34,81,3.24,1.42,111,4.44,1.76,0.37,0.28,0.38,0.44,1.34,168.32
99,10,12,506,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.39,0.42,0.49,0.46,0.08,183.97
100,110,173,12188,83,3.07,1.47,80,2.96,1.43,104,3.85,1.49,0.33,0.25,0.43,0.49,0.3,173.44
101,88,139,9966,62,2.48,1.19,60,2.4,1.29,81,3.24,1.59,0.26,0.18,0.52,0.58,0.61,179.88
106,7,10,476,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.19,0.52,0.53,0.0,154.79
107,15,21,1380,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.42,0.4,0.2,0.2,0.1,167.74
109,7,10,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.7,0.31,0.3,1.3,248.2
119,4,5,178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.47,0.42,0.37,0.0,198.25
120,9,10,412,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.58,0.68,0.3,0.23,0.0,145.92
121,30,32,2056,28,2.55,1.37,27,2.45,1.21,29,2.64,1.57,0.36,0.26,0.44,0.53,0.05,193.46
