id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,12239,9601663,179,4.26,1.71,129,3.07,1.44,259,6.17,3.16,0.99,0.99,0.4,0.27,34.41,119.29
1,135,2201,1010928,65,3.25,1.21,60,3.0,1.52,90,4.5,2.78,0.93,0.93,0.45,0.39,6.27,79.35
2,255,240617,200474180,117,5.09,2.98,91,3.96,1.92,179,7.78,5.29,0.84,0.83,0.5,0.4,26.38,102.78
3,276,21730,11969097,116,4.83,2.26,77,3.21,1.53,223,9.29,6.08,0.82,0.82,0.61,0.55,44.13,130.14
4,126,8419,6292954,65,6.5,3.44,53,5.3,2.11,106,10.6,6.83,0.77,0.73,0.31,0.24,26.75,142.57
7,70,1044,720731,58,2.9,1.41,52,2.6,1.19,63,3.15,1.79,0.98,0.99,0.58,0.59,5.76,106.41
8,531,31499,31202680,217,5.86,3.1,153,4.14,2.34,318,8.59,5.35,0.65,0.7,0.5,0.41,18.72,106.93
9,466,178723,138464964,240,4.8,2.01,230,4.6,1.84,358,7.16,3.32,0.7,0.66,0.47,0.43,19.35,154.31
10,310,327556,421477931,150,5.77,2.14,112,4.31,1.54,230,8.85,3.9,0.8,0.8,0.46,0.43,24.76,136.43
11,443,15209,8105398,185,6.61,1.5,101,3.61,1.29,287,10.25,2.73,0.9,0.89,0.42,0.35,19.49,108.5
13,24,1532,890831,18,6.0,5.2,10,3.33,4.04,22,7.33,5.86,0.79,0.71,0.46,0.39,11.67,95.91
14,223,13827,10361735,135,6.43,3.03,61,2.9,1.41,192,9.14,5.17,0.72,0.7,0.5,0.37,54.69,128.0
15,301,12452,9582197,165,4.46,2.72,111,3.0,1.31,255,6.89,4.83,0.75,0.75,0.47,0.4,15.65,87.69
16,341,51094,42155210,163,5.62,3.57,96,3.31,1.42,265,9.14,6.35,0.8,0.8,0.5,0.41,13.41,94.79
17,198,4087,2449388,120,3.75,1.85,98,3.06,1.48,163,5.09,2.73,0.81,0.79,0.47,0.44,10.85,114.78
21,102,1311,405188,70,3.68,1.89,65,3.42,1.61,93,4.89,2.69,0.9,0.86,0.55,0.46,19.15,108.82
22,262,6215,2081967,165,4.85,4.83,99,2.91,1.19,239,7.03,8.43,0.95,0.94,0.51,0.42,16.03,99.08
23,406,44885,35442627,213,5.46,3.18,96,2.46,1.27,336,8.62,6.95,0.91,0.88,0.44,0.43,62.77,111.65
24,104,3539,1908280,59,3.28,1.32,52,2.89,1.13,89,4.94,2.01,0.96,0.94,0.46,0.4,79.82,135.57
25,53,2024,420186,22,3.14,1.46,20,2.86,0.9,37,5.29,2.29,0.97,0.93,0.5,0.33,23.17,127.27
30,166,148150,20924666,107,3.69,1.58,92,3.17,1.67,149,5.14,3.18,0.86,0.83,0.53,0.48,18.54,106.5
31,32,438,123822,18,6.0,3.46,10,3.33,0.58,26,8.67,5.51,1.0,1.0,0.52,0.38,5.6,76.59
34,101,71212,86397634,68,4.25,1.69,64,4.0,1.59,93,5.81,2.37,0.57,0.54,0.43,0.4,28.05,103.07
