id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,754,106765,24,3.0,1.77,24,3.0,1.77,29,3.62,2.2,0.94,0.92,0.61,0.64,5.09,129.74
2,51,337,121385,37,4.11,1.76,34,3.78,0.83,45,5.0,2.6,0.92,0.89,0.36,0.32,3.46,128.52
3,165,6790,8302553,140,3.78,2.36,135,3.65,1.6,160,4.32,3.45,0.88,0.83,0.48,0.48,1.69,113.16
4,140,682,139163,117,4.5,2.2,118,4.54,1.88,132,5.08,3.12,0.98,0.98,0.46,0.42,2.28,136.75
7,72,1718,1330990,56,4.67,2.15,49,4.08,1.68,65,5.42,3.06,0.99,0.99,0.52,0.52,22.57,109.03
8,71,2435,1650789,49,3.5,1.74,49,3.5,1.7,62,4.43,3.18,0.97,0.96,0.4,0.34,4.44,142.1
9,37,455,164273,22,7.33,5.77,18,6.0,2.65,32,10.67,9.81,0.97,0.96,0.61,0.6,10.68,165.31
10,107,913,301477,63,4.2,1.47,69,4.6,1.18,81,5.4,1.72,0.87,0.78,0.51,0.48,3.2,159.34
11,254,7735,6658333,156,7.43,7.1,116,5.52,3.7,212,10.1,11.03,0.99,1.0,0.4,0.3,21.71,172.39
14,164,79821,83440767,88,3.67,2.12,77,3.21,1.77,136,5.67,5.92,0.92,0.92,0.48,0.34,18.77,115.14
15,70,2446,609301,36,5.14,3.08,21,3.0,1.41,55,7.86,4.14,0.84,0.77,0.53,0.54,93.9,126.89
16,140,104522,125884486,72,4.0,2.47,60,3.33,1.61,125,6.94,6.24,0.68,0.7,0.37,0.28,26.13,151.61
17,28,272,84374,20,4.0,1.58,21,4.2,0.84,28,5.6,1.82,0.92,0.86,0.56,0.49,1.71,150.64
18,23,248,63979,14,4.67,2.08,15,5.0,2.65,20,6.67,2.89,0.99,1.0,0.82,0.74,2.23,100.74
21,71,2765,2501223,34,3.78,1.39,36,4.0,1.5,62,6.89,3.02,0.9,0.86,0.39,0.3,18.2,89.52
22,8,57,12177,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.76,0.71,0.65,0.59,2.84,104.0
23,312,9978,7634412,200,4.76,2.69,167,3.98,1.89,271,6.45,4.04,0.89,0.87,0.55,0.48,6.55,103.93
24,78,3781,3807768,47,4.7,1.7,51,5.1,1.85,65,6.5,2.72,0.8,0.79,0.42,0.41,8.26,113.63
25,61,1160,640337,43,6.14,1.68,32,4.57,1.81,53,7.57,2.07,0.75,0.64,0.44,0.26,15.93,95.28
26,161,6993,3547141,90,5.29,1.86,62,3.65,2.03,131,7.71,3.27,0.8,0.74,0.55,0.59,78.56,122.91
28,101,8522,7363915,70,5.83,3.76,53,4.42,2.39,93,7.75,5.96,0.78,0.76,0.48,0.36,17.6,100.1
29,63,1105,440393,42,7.0,4.6,28,4.67,1.03,50,8.33,5.35,0.98,0.98,0.53,0.48,25.37,144.24
30,206,27812,30241828,107,5.1,2.88,84,4.0,1.82,167,7.95,4.64,0.54,0.47,0.43,0.4,12.29,91.63
31,61,23585,30968727,48,3.69,2.63,47,3.62,1.56,59,4.54,3.89,0.99,1.0,0.49,0.41,4.31,111.2
32,51,336,96725,38,3.8,1.55,38,3.8,1.81,49,4.9,2.13,0.8,0.72,0.6,0.6,4.56,91.61
35,98,28059,4574186,51,4.64,1.5,34,3.09,1.14,66,6.0,2.0,0.92,0.96,0.5,0.44,32.0,129.63
36,16,341,119587,8,2.67,2.08,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.52,0.44,16.23,89.53
37,86,4943,4787201,64,3.56,1.76,61,3.39,1.54,76,4.22,2.53,0.85,0.83,0.49,0.45,10.45,124.87
38,358,39946,43987679,200,4.0,1.94,193,3.86,1.62,242,4.84,2.5,0.78,0.75,0.47,0.42,11.7,116.28
42,95,2024,1729727,54,5.4,1.35,40,4.0,0.82,81,8.1,4.53,0.94,0.92,0.36,0.27,21.5,151.2
43,201,8856,6459587,148,5.1,3.18,118,4.07,2.0,180,6.21,4.9,0.93,0.91,0.58,0.56,14.64,126.88
45,53,911,280034,41,3.73,2.33,32,2.91,1.76,48,4.36,2.77,0.81,0.73,0.59,0.58,25.84,91.98
49,65,1399,627166,50,4.55,1.57,44,4.0,2.0,61,5.55,2.62,0.84,0.84,0.6,0.52,10.67,110.32
50,244,8120,6218219,138,4.93,2.0,98,3.5,1.17,180,6.43,4.02,0.89,0.86,0.46,0.37,44.16,162.62
51,2456,1734769,1800444283,83,8.3,4.3,46,4.6,2.41,111,11.1,6.42,0.99,0.99,0.38,0.28,8.57,124.83
52,126,1350,463347,93,5.81,2.34,70,4.38,1.86,105,6.56,3.44,0.99,0.99,0.44,0.34,14.65,144.1
56,106,4797,3831331,56,6.22,3.07,31,3.44,1.94,77,8.56,4.48,1.0,1.0,0.43,0.29,33.81,130.36
57,81,2800,1927969,53,4.82,2.82,34,3.09,1.45,72,6.55,5.85,1.0,1.0,0.44,0.33,19.0,142.91
58,26,387,209804,19,2.71,1.38,18,2.57,1.51,23,3.29,2.14,0.71,0.7,0.61,0.61,4.68,102.07
59,44,493,256215,34,2.83,1.19,32,2.67,1.15,42,3.5,1.57,0.92,0.91,0.51,0.48,3.15,119.05
60,25,187,42987,20,3.33,1.51,23,3.83,2.23,25,4.17,1.83,0.94,0.92,0.57,0.52,1.49,107.98
63,117,5006,1458036,76,3.45,1.84,48,2.18,0.96,97,4.41,3.45,1.0,1.0,0.47,0.41,45.73,136.89
64,51,366,76331,39,3.55,1.63,40,3.64,1.63,49,4.45,2.34,0.98,0.98,0.53,0.52,2.95,103.55
65,25,248,97578,18,3.6,1.34,18,3.6,1.14,24,4.8,1.92,0.98,1.0,0.63,0.6,0.69,99.13
66,123,1089,415131,79,3.76,1.22,80,3.81,1.29,109,5.19,3.47,0.99,0.99,0.46,0.38,14.7,152.73
71,225,9603,7586463,165,4.34,2.3,129,3.39,1.91,206,5.42,3.24,0.99,1.0,0.57,0.45,8.48,101.0
72,67,372,99371,59,3.69,1.58,55,3.44,1.41,62,3.88,2.09,0.98,0.97,0.56,0.54,2.38,130.93
73,38,9207,7887818,18,3.6,0.89,16,3.2,1.64,25,5.0,1.58,0.99,1.0,0.42,0.3,6.44,105.2
91,118,3715,1148009,88,4.63,1.95,77,4.05,1.54,102,5.37,2.75,0.97,0.98,0.58,0.52,4.8,122.69
93,32,485,76476,27,3.38,1.19,24,3.0,1.07,30,3.75,1.49,1.0,1.0,0.57,0.52,10.77,142.79
94,28,497,147920,20,5.0,2.16,14,3.5,1.73,25,6.25,1.89,1.0,1.0,0.57,0.46,9.22,148.62
99,130,8624,7943671,79,4.39,1.85,62,3.44,1.42,112,6.22,2.37,1.0,1.0,0.58,0.52,15.62,112.87
106,98,1851,736081,70,4.12,1.58,59,3.47,1.7,82,4.82,1.81,0.99,1.0,0.55,0.42,6.46,116.01
108,4,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,99.75
113,18,176,69304,14,2.8,0.45,15,3.0,0.71,17,3.4,0.89,0.95,0.92,0.65,0.63,10.18,136.62
119,46,143,28896,34,3.09,1.76,36,3.27,1.79,36,3.27,1.79,0.95,0.96,0.54,0.54,0.28,132.04
121,251,19467,14740242,147,3.97,2.15,111,3.0,1.41,212,5.73,4.95,0.98,0.99,0.45,0.33,29.92,138.88
133,10,90,22685,6,2.0,0.0,8,2.67,1.15,10,3.33,0.58,0.74,0.75,0.39,0.35,47.1,80.97
134,197,3994,1310099,100,5.0,2.15,47,2.35,0.99,157,7.85,3.45,1.0,1.0,0.53,0.43,37.14,124.73
135,68,415,147430,62,2.3,1.03,65,2.41,1.08,66,2.44,1.19,0.88,0.83,0.52,0.51,2.68,112.53
136,88,519,54617,71,2.96,1.27,71,2.96,1.37,78,3.25,1.39,0.97,0.97,0.52,0.49,24.33,128.12
140,205,16360,8364112,141,4.03,2.32,100,2.86,1.75,181,5.17,3.35,0.97,0.96,0.54,0.43,19.76,102.52
141,35,255,108685,30,3.0,1.25,28,2.8,1.14,32,3.2,1.32,0.98,0.98,0.5,0.5,8.82,134.23
142,134,8647,10463105,62,5.17,2.12,44,3.67,0.89,117,9.75,3.44,0.79,0.86,0.38,0.33,8.08,73.11
143,91,87166,116296386,45,5.62,4.03,24,3.0,1.6,72,9.0,10.62,1.0,1.0,0.21,0.1,56.66,137.26
144,42,604,227767,26,4.33,2.73,14,2.33,0.82,40,6.67,5.92,1.0,1.0,0.49,0.4,26.58,156.08
147,108,7740,1583513,63,4.2,2.46,38,2.53,1.3,84,5.6,3.92,1.0,1.0,0.49,0.43,19.42,100.64
148,7,155,24040,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.32,0.38,38.76,156.29
149,53,7987,7383245,26,3.25,1.83,22,2.75,0.89,41,5.12,4.82,0.89,0.89,0.55,0.46,14.2,102.2
155,79,1866,1191913,53,2.79,1.51,47,2.47,1.5,71,3.74,2.05,0.94,0.94,0.69,0.59,8.92,83.46
156,15,57,9372,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.98,0.98,0.57,0.67,0.02,161.16
157,40,194,44754,29,3.62,1.19,26,3.25,1.39,34,4.25,1.49,0.98,0.94,0.57,0.52,3.94,86.34
158,14,35,5484,14,1.75,0.89,13,1.62,0.74,14,1.75,0.89,0.94,0.92,0.78,0.78,10.54,89.73
161,34,462,137413,27,3.0,1.22,20,2.22,1.09,32,3.56,1.74,1.0,1.0,0.83,0.73,14.79,112.11
163,38,198,66191,33,3.3,1.64,32,3.2,1.69,38,3.8,2.1,0.87,0.81,0.66,0.64,3.53,101.77
164,14,56,9168,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.55,0.52,3.02,128.15
165,3,14,1824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,2.42,58.25
169,29,388,228960,23,2.88,1.25,25,3.12,1.13,28,3.5,1.41,0.99,1.0,0.58,0.5,7.81,111.35
170,33,2305,2676849,27,2.7,0.95,24,2.4,0.97,32,3.2,1.23,1.0,1.0,0.77,0.74,9.04,96.57
171,102,4456,3236646,68,3.58,1.68,57,3.0,1.25,91,4.79,2.68,0.94,0.95,0.47,0.4,9.57,89.69
176,10,33,3265,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.65,0.67,0.77,0.75,3.57,88.9
177,79,1524,771253,54,3.6,1.8,47,3.13,1.6,67,4.47,2.95,0.99,1.0,0.54,0.53,2.05,100.8
178,17,468,126320,15,2.5,1.87,14,2.33,1.51,16,2.67,1.75,0.99,1.0,0.81,0.72,41.49,103.76
182,5,75,14438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.19,10.22,105.5
184,80,2145,1141780,56,4.67,2.15,43,3.58,1.24,65,5.42,2.57,1.0,1.0,0.44,0.35,10.4,149.72
185,61,868,313770,48,3.2,1.52,47,3.13,1.68,57,3.8,2.08,0.98,0.94,0.58,0.56,4.96,106.09
186,65,1149,562786,40,4.0,1.33,28,2.8,0.79,55,5.5,2.32,0.99,1.0,0.47,0.34,14.06,105.98
187,99,3292,1310239,58,5.8,3.55,37,3.7,1.57,86,8.6,6.11,1.0,1.0,0.54,0.43,8.42,96.47
188,114,2066,1015863,79,4.94,2.67,50,3.12,0.89,102,6.38,4.59,0.99,1.0,0.48,0.42,16.14,108.21
189,32,531,203564,12,2.4,1.67,15,3.0,1.41,20,4.0,1.73,0.98,1.0,0.54,0.43,3.7,83.0
190,14,177,41620,10,3.33,1.15,11,3.67,2.08,13,4.33,0.58,0.99,1.0,0.62,0.59,1.21,97.0
191,148,8097,8614391,83,6.38,2.75,54,4.15,2.03,122,9.38,5.03,1.0,1.0,0.36,0.3,20.38,115.98
192,185,7058,5419311,104,5.78,2.18,62,3.44,1.1,171,9.5,5.09,1.0,1.0,0.46,0.34,42.56,134.71
196,322,10576,5885261,178,6.85,5.09,71,2.73,1.66,274,10.54,9.14,1.0,1.0,0.43,0.3,41.36,140.14
197,515,23870,10896302,272,4.95,2.42,301,5.47,7.26,378,6.87,3.98,0.96,0.97,0.5,0.44,64.98,127.82
198,25,313,223427,21,3.5,1.64,21,3.5,1.87,24,4.0,1.79,0.89,0.89,0.5,0.4,4.26,130.99
203,49,393,248361,35,2.33,1.11,40,2.67,1.11,44,2.93,1.28,0.92,0.9,0.49,0.42,2.57,110.76
204,51,8391,10332713,42,4.2,2.15,30,3.0,1.63,45,4.5,2.46,1.0,1.0,0.41,0.33,9.7,99.17
206,69,2083,1710472,49,2.88,1.27,39,2.29,0.99,62,3.65,2.12,0.96,0.96,0.33,0.26,9.76,121.25
207,32,1075,847944,22,3.67,1.37,18,3.0,0.89,27,4.5,1.64,1.0,1.0,0.46,0.39,5.67,108.43
210,168,11437,6644574,60,5.0,1.95,32,2.67,1.37,151,12.58,8.13,1.0,1.0,0.38,0.35,71.29,128.63
213,67,885,229371,41,3.73,1.74,39,3.55,1.37,60,5.45,2.66,0.99,1.0,0.51,0.46,37.43,98.88
217,8,45,7146,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.76,0.58,0.68,5.71,91.25
218,212,172970,190831098,109,6.06,3.0,60,3.33,1.71,183,10.17,5.53,1.0,1.0,0.38,0.26,60.84,131.85
219,145,2748,1176186,101,5.32,2.16,75,3.95,1.93,135,7.11,5.41,0.99,0.99,0.42,0.39,23.75,96.27
220,43,527,177050,33,3.67,1.94,30,3.33,1.41,38,4.22,2.49,0.94,0.93,0.54,0.48,5.39,108.25
225,23,334,134567,11,5.5,2.12,7,3.5,2.12,18,9.0,7.07,1.0,1.0,0.36,0.28,11.08,158.68
226,56,1144,839999,35,3.89,2.09,25,2.78,1.99,52,5.78,2.95,1.0,1.0,0.42,0.29,31.54,126.88
227,28,466,266459,23,2.88,1.36,22,2.75,1.04,26,3.25,1.28,1.0,1.0,0.53,0.48,18.6,98.78
