id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,17137,11130014,164,7.45,3.2,61,2.77,1.23,299,13.59,8.74,1.0,1.0,0.46,0.34,51.42,91.26
1,212,15797,12980667,108,6.0,2.66,53,2.94,1.39,186,10.33,7.31,1.0,1.0,0.45,0.36,35.28,95.91
2,187,7226,2972644,63,9.0,5.29,27,3.86,0.69,147,21.0,17.19,1.0,1.0,0.48,0.23,18.68,93.43
3,587,1241514,1203742474,287,7.76,5.08,106,2.86,1.27,495,13.38,10.28,1.0,1.0,0.48,0.36,73.98,83.99
6,74,48917,57857747,20,5.0,1.83,12,3.0,0.0,50,12.5,8.96,1.0,1.0,0.27,0.21,1.8,67.7
7,438,32301,25950635,169,7.68,4.94,70,3.18,1.3,342,15.55,13.58,1.0,1.0,0.46,0.29,61.27,83.26
8,605,20475,12607111,317,5.98,4.01,172,3.25,1.44,500,9.43,7.75,1.0,1.0,0.47,0.36,61.66,103.81
9,71,13646,12188282,33,8.25,7.27,17,4.25,0.96,58,14.5,14.06,1.0,1.0,0.48,0.34,23.26,114.94
10,396,41042,44450643,172,9.56,5.53,67,3.72,1.23,291,16.17,10.33,1.0,0.99,0.42,0.32,48.56,112.6
11,500,71665,61344341,213,11.83,6.16,77,4.28,1.96,389,21.61,13.22,1.0,1.0,0.38,0.23,55.18,106.89
13,249,10294,6860173,99,5.21,4.47,55,2.89,1.33,211,11.11,13.07,1.0,1.0,0.52,0.4,40.49,103.29
14,422,42971,22458425,195,7.22,5.17,79,2.93,1.14,358,13.26,11.37,0.99,1.0,0.52,0.41,47.72,97.89
15,541,51925,46782555,256,9.85,4.96,75,2.88,1.07,448,17.23,9.59,1.0,1.0,0.37,0.24,64.7,87.67
16,307,16062,12381220,146,6.95,3.9,74,3.52,1.25,262,12.48,7.9,1.0,1.0,0.42,0.34,61.06,104.7
17,171,131996,165685872,74,8.22,5.43,39,4.33,1.8,149,16.56,14.97,1.0,1.0,0.34,0.21,20.23,106.35
