id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,225,4051,1622976,121,6.37,4.23,66,3.47,1.5,177,9.32,7.22,0.92,0.9,0.54,0.41,14.76,105.08
17,199,7524,6247917,87,4.58,2.24,68,3.58,2.19,132,6.95,4.08,0.87,0.88,0.48,0.33,7.72,119.96
18,85,3489,965514,25,3.57,1.51,14,2.0,1.15,44,6.29,3.35,1.0,1.0,0.62,0.43,10.12,82.83
19,206,5327,3481601,84,3.82,1.89,61,2.77,1.23,130,5.91,3.6,0.95,0.95,0.55,0.38,12.38,92.19
20,53,734,316515,45,4.09,2.07,34,3.09,1.76,50,4.55,2.54,0.89,0.9,0.53,0.47,9.56,131.67
21,25,287,78757,22,4.4,2.07,17,3.4,1.67,24,4.8,2.59,0.86,0.84,0.49,0.41,9.23,141.34
73,8,10,460,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.22,0.0,99.42
121,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,91.0
133,10,33,2699,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.77,0.76,4.25,101.93
140,35,2416,2363686,26,2.89,3.18,20,2.22,1.39,31,3.44,3.71,0.77,0.71,0.47,0.4,9.45,108.02
147,32,682,290796,21,5.25,6.55,8,2.0,0.82,30,7.5,9.75,0.75,0.74,0.44,0.42,5.66,86.09
153,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0
154,24,3131,1485571,20,2.5,1.41,15,1.88,0.64,24,3.0,1.77,0.76,0.74,0.54,0.42,13.88,85.38
161,5,27,6528,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.74,0.62,0.2,88.67
164,9,10,488,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.24,0.23,0.09,175.08
176,9,37,10956,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.54,0.46,6.17,100.18
177,19,29,1292,14,2.33,1.03,19,3.17,1.72,18,3.0,1.55,1.0,1.0,0.44,0.44,0.17,126.03
178,79,116,5438,53,7.57,6.16,77,11.0,5.51,74,10.57,5.35,0.95,0.94,0.28,0.27,0.05,96.55
182,11,11,488,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,0.0,177.83
183,61,86,3957,53,4.08,1.32,61,4.69,1.44,58,4.46,1.39,0.99,0.98,0.31,0.31,0.12,127.97
184,23,200,73098,18,3.0,1.79,17,2.83,1.47,23,3.83,2.93,0.82,0.78,0.56,0.51,1.2,139.8
185,60,991,375586,39,3.25,1.14,43,3.58,1.68,51,4.25,2.18,0.82,0.78,0.6,0.65,5.92,153.35
186,133,4347,1129312,97,4.22,1.28,81,3.52,1.34,125,5.43,2.64,0.96,0.95,0.52,0.47,9.17,140.6
187,135,2827,914801,107,3.45,1.91,86,2.77,1.23,130,4.19,2.87,0.95,0.93,0.56,0.48,4.53,111.14
188,12,56,7006,11,5.5,0.71,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.42,0.52,0.18,85.3
190,23,31,1408,17,2.83,1.6,23,3.83,2.48,22,3.67,2.16,1.0,1.0,0.3,0.3,0.01,136.74
196,16,27,1172,13,2.6,1.34,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.31,0.32,9.8,150.65
225,7,31,8202,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,0.06,159.39
234,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.62,0.0,60.62
251,7,8,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.35,0.0,133.1
253,7,35,7230,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.27,0.34,6.94,185.71
