id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,3603,2422122,70,6.36,2.8,49,4.45,1.69,93,8.45,4.78,0.99,1.0,0.47,0.42,31.26,103.8
1,20,330,171080,14,7.0,1.41,7,3.5,2.12,19,9.5,2.12,0.99,1.0,0.4,0.18,7.28,81.87
3,30,2032,2279850,21,3.5,1.38,20,3.33,1.21,27,4.5,2.26,1.0,1.0,0.51,0.39,18.89,139.76
7,292,36711,41386002,143,6.81,2.6,86,4.1,1.76,168,8.0,3.78,0.93,0.87,0.47,0.43,57.7,82.35
8,44,929,291679,29,3.62,1.6,23,2.88,1.13,40,5.0,2.62,0.9,0.98,0.53,0.44,64.36,131.87
9,233,4975,2986098,150,5.36,1.59,120,4.29,1.58,192,6.86,2.26,0.83,0.83,0.45,0.34,50.03,169.72
11,95,587,216967,62,4.77,2.31,69,5.31,2.39,80,6.15,3.78,0.63,0.57,0.39,0.37,3.85,151.86
14,151,1933,755028,118,3.47,1.64,123,3.62,1.72,143,4.21,2.11,0.92,0.89,0.44,0.41,5.5,132.57
15,237,4003,1427157,141,5.42,4.59,103,3.96,1.99,214,8.23,8.01,0.87,0.84,0.47,0.49,12.01,98.55
16,276,8188,6936657,175,4.86,3.59,184,5.11,2.17,244,6.78,8.61,0.8,0.76,0.42,0.42,1.36,140.96
17,562,43717,46512771,384,4.86,2.01,400,5.06,2.18,490,6.2,2.79,0.75,0.7,0.43,0.38,6.21,121.13
18,101,435,104983,75,4.17,1.86,81,4.5,1.76,92,5.11,2.72,0.98,0.98,0.52,0.46,0.12,117.02
21,330,2691,1039784,241,5.6,2.44,222,5.16,1.86,290,6.74,3.62,0.82,0.76,0.4,0.37,4.55,129.66
22,329,4237,2497854,240,4.9,3.58,228,4.65,2.06,299,6.1,5.48,0.85,0.82,0.47,0.47,8.08,124.33
23,415,182521,158041341,244,6.78,2.44,106,2.94,0.95,358,9.94,5.12,0.92,0.92,0.35,0.22,87.32,130.91
24,663,204826,214313889,387,7.44,2.59,158,3.04,1.61,569,10.94,5.07,0.92,0.9,0.38,0.24,126.41,131.46
28,242,9380,9735357,142,4.44,2.41,129,4.03,1.6,176,5.5,3.98,0.76,0.71,0.42,0.34,5.8,92.13
29,539,7737,4865787,235,5.34,2.34,212,4.82,2.0,317,7.2,4.23,0.72,0.74,0.45,0.35,7.26,91.76
30,44,475,107743,27,3.38,1.41,24,3.0,1.07,32,4.0,1.93,0.34,0.34,0.5,0.44,10.0,83.11
35,34,873,387867,13,6.5,0.71,7,3.5,0.71,27,13.5,0.71,0.97,0.97,0.54,0.45,42.32,129.91
