id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,29409,25691067,175,4.61,3.35,121,3.18,1.41,272,7.16,5.65,0.92,0.91,0.54,0.46,17.76,106.25
1,303,84769,103955767,174,4.83,3.41,136,3.78,2.11,253,7.03,6.21,0.81,0.8,0.41,0.32,26.92,128.99
2,872,164661,78094309,426,6.76,5.89,206,3.27,1.38,599,9.51,9.44,0.88,0.86,0.57,0.41,47.08,106.98
3,133,3432,2203599,76,3.45,1.53,66,3.0,1.11,114,5.18,3.63,0.86,0.85,0.55,0.49,17.95,108.05
4,92,1488,694973,56,3.5,1.79,59,3.69,1.54,77,4.81,1.8,0.99,0.99,0.48,0.51,7.48,116.0
7,275,14992,4615158,157,4.62,1.86,121,3.56,1.67,250,7.35,4.33,0.96,0.96,0.5,0.41,18.38,106.74
8,878,42779,34372220,410,5.12,3.7,281,3.51,1.74,655,8.19,8.09,0.92,0.91,0.55,0.5,28.74,141.09
9,438,6199,4289385,248,4.13,1.46,262,4.37,1.25,331,5.52,2.23,0.8,0.75,0.48,0.48,10.77,172.13
10,292,8373,3071201,175,4.07,1.59,178,4.14,1.41,224,5.21,1.88,0.76,0.71,0.48,0.48,30.3,170.21
11,160,5257,3677472,101,5.32,3.54,77,4.05,1.72,133,7.0,6.6,0.7,0.62,0.43,0.42,16.85,152.79
12,13,67,11284,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.57,2.71,196.85
14,110,9362,7515343,71,3.23,1.74,61,2.77,1.45,97,4.41,3.62,0.86,0.81,0.59,0.52,13.51,111.45
15,179,8990,9103040,126,3.6,1.7,102,2.91,1.07,164,4.69,2.35,0.83,0.82,0.54,0.48,7.33,102.64
16,175,2135,674055,123,3.42,1.73,115,3.19,1.47,159,4.42,2.67,0.97,0.97,0.56,0.5,18.32,145.59
17,310,35386,12006288,183,4.69,1.7,134,3.44,1.89,253,6.49,2.97,0.88,0.87,0.51,0.44,21.6,100.62
18,64,636,217234,46,2.71,1.36,46,2.71,1.45,57,3.35,1.58,0.8,0.76,0.58,0.52,24.42,114.77
21,192,8093,5718269,125,5.0,3.37,91,3.64,1.6,167,6.68,6.15,0.72,0.69,0.52,0.42,22.32,123.86
22,372,27669,32936969,229,4.02,1.71,174,3.05,1.62,328,5.75,3.69,0.87,0.86,0.54,0.46,19.38,118.58
23,488,62807,57131483,244,4.36,2.39,177,3.16,1.62,413,7.38,5.22,0.85,0.84,0.42,0.39,35.75,126.35
24,234,3370,1890993,136,3.78,1.87,126,3.5,1.7,188,5.22,3.46,0.95,0.89,0.5,0.48,13.81,104.33
