id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,151,25290,30562022,94,3.76,1.81,89,3.56,1.53,122,4.88,2.52,0.61,0.53,0.51,0.5,11.54,97.06
7,40,986,812435,28,4.0,1.73,24,3.43,1.51,35,5.0,2.38,0.74,0.68,0.54,0.5,6.98,83.27
8,39,85527,106251535,25,3.57,1.81,28,4.0,2.24,33,4.71,2.21,0.45,0.48,0.54,0.52,14.74,96.51
15,16,48,12689,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.8,0.97,0.23,0.11,5.3,120.51
16,21,52,3294,18,3.6,1.95,20,4.0,2.45,20,4.0,2.45,0.98,0.95,0.29,0.3,2.26,125.71
17,126,1605,1177319,100,3.57,1.55,103,3.68,1.72,116,4.14,1.82,0.74,0.69,0.42,0.41,3.96,127.17
21,47,734,201812,37,4.11,2.37,37,4.11,2.09,45,5.0,3.04,0.55,0.54,0.59,0.49,4.75,113.31
22,138,6550,6035097,85,5.0,2.12,62,3.65,1.5,108,6.35,3.41,0.95,0.93,0.48,0.37,8.05,96.92
24,52,615,326075,46,3.29,1.59,47,3.36,1.78,47,3.36,1.78,0.96,0.94,0.43,0.39,1.39,126.17
28,10,116,32884,4,1.33,0.58,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.49,6.76,79.33
29,77,3071,2860433,50,4.55,2.11,33,3.0,1.41,71,6.45,3.8,1.0,1.0,0.54,0.5,63.95,146.29
30,476,16915,11816327,253,4.29,2.03,155,2.63,1.36,408,6.92,5.25,0.98,0.98,0.48,0.44,74.5,143.25
31,180,2987,840393,134,4.32,1.45,112,3.61,1.43,171,5.52,2.2,1.0,1.0,0.53,0.45,68.53,166.6
35,182,568757,736054952,147,3.77,1.72,128,3.28,1.61,164,4.21,2.02,0.9,0.88,0.42,0.36,15.46,108.85
36,713,403144,459944788,329,4.84,1.8,280,4.12,1.75,684,10.06,4.29,0.57,0.62,0.37,0.36,9.57,160.77
37,220,555715,670701375,185,3.25,1.46,180,3.16,1.49,207,3.63,1.79,0.87,0.87,0.56,0.55,16.86,113.35
38,148,57242,82034447,121,3.56,1.83,104,3.06,1.46,138,4.06,2.27,0.89,0.88,0.49,0.46,18.16,104.32
42,222,4191,937920,154,4.16,1.62,150,4.05,1.7,169,4.57,2.33,0.87,0.87,0.49,0.46,10.51,140.7
43,362,537818,701486265,253,4.08,1.46,242,3.9,2.19,324,5.23,2.32,0.75,0.73,0.41,0.41,13.94,131.57
44,239,320667,384341000,137,4.28,1.51,122,3.81,1.31,196,6.12,2.89,0.68,0.68,0.36,0.33,16.07,154.25
50,11,124,26997,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.64,0.52,0.8,0.8,21.34,164.38
51,71,2313,2245993,17,5.67,4.04,14,4.67,2.31,26,8.67,8.33,0.47,0.48,0.38,0.31,8.06,79.74
56,56,7005,6818109,41,3.42,1.73,41,3.42,1.78,49,4.08,1.98,0.85,0.8,0.51,0.43,2.71,125.46
62,52,324,64625,44,2.44,1.1,46,2.56,1.29,50,2.78,1.52,0.88,0.88,0.66,0.66,3.67,107.1
64,244,358037,432805159,137,5.27,2.07,80,3.08,1.94,208,8.0,4.1,0.82,0.82,0.4,0.27,25.36,128.72
65,294,357040,448152547,178,5.56,2.15,116,3.62,1.62,249,7.78,3.18,0.75,0.75,0.39,0.25,20.04,146.96
66,368,46704,44938087,151,6.57,5.5,70,3.04,1.3,248,10.78,10.57,0.99,0.99,0.36,0.22,20.03,142.06
69,50,9809,12536140,17,4.25,1.26,13,3.25,0.96,22,5.5,1.73,1.0,1.0,0.28,0.2,3.87,130.36
70,191,27837,30456475,73,7.3,1.77,48,4.8,1.55,117,11.7,4.45,0.99,1.0,0.47,0.24,11.99,126.41
71,475,95249,105547705,143,5.3,2.77,79,2.93,1.54,266,9.85,6.97,1.0,1.0,0.33,0.15,18.8,114.48
72,198,23916,26372347,83,5.93,1.59,47,3.36,1.01,135,9.64,3.97,1.0,1.0,0.37,0.24,20.17,122.14
73,400,521242,601723937,203,6.15,2.28,126,3.82,1.33,304,9.21,4.68,0.8,0.81,0.42,0.41,16.58,149.68
87,113,80280,69024827,95,3.06,1.24,98,3.16,1.32,98,3.16,1.32,0.78,0.78,0.4,0.39,12.82,178.31
92,59,5498,3949430,55,2.89,1.24,56,2.95,1.13,56,2.95,1.18,0.78,0.74,0.43,0.42,18.27,170.22
98,15,12996,6448491,11,3.67,1.15,13,4.33,0.58,14,4.67,2.08,0.72,0.71,0.61,0.66,22.62,91.5
101,159,4337,2381547,122,5.55,2.5,69,3.14,1.55,148,6.73,3.57,0.81,0.75,0.45,0.4,35.93,103.19
127,25,588,281348,12,4.0,1.0,14,4.67,0.58,17,5.67,0.58,0.7,0.7,0.33,0.33,16.97,132.99
128,65,236,54459,38,2.92,1.12,37,2.85,1.14,44,3.38,1.33,0.92,0.9,0.55,0.5,1.38,114.86
132,150,223367,291631310,102,4.64,2.36,66,3.0,1.51,137,6.23,2.89,0.94,0.95,0.48,0.38,24.2,94.12
133,2745,87125,85299817,685,4.76,2.25,470,3.26,1.28,2461,17.09,6.92,0.52,0.64,0.47,0.41,13.06,133.81
134,1051,16446,12811110,407,4.07,2.08,312,3.12,1.54,952,9.52,5.18,0.49,0.55,0.44,0.39,11.84,130.91
135,516,160227,199863186,284,4.66,1.97,234,3.84,1.42,476,7.8,4.86,0.73,0.79,0.47,0.43,14.83,127.41
136,1989,768771,952193550,646,4.75,2.24,443,3.26,1.47,1745,12.83,6.61,0.52,0.61,0.43,0.37,10.95,141.08
137,929,269813,339218967,291,5.11,2.18,212,3.72,1.96,867,15.21,6.16,0.44,0.55,0.44,0.37,9.17,150.66
140,240,303220,412117065,174,4.46,1.79,131,3.36,1.56,217,5.56,2.76,0.96,0.95,0.43,0.31,22.46,95.88
141,893,77833,86854570,442,4.29,2.25,334,3.24,1.61,704,6.83,4.02,0.69,0.7,0.43,0.38,7.96,118.5
142,389,656,61060,125,3.79,1.67,98,2.97,1.36,370,11.21,7.26,0.21,0.25,0.47,0.46,12.27,149.01
143,1739,831907,1021938040,325,4.92,3.0,227,3.44,1.58,1428,21.64,26.51,0.74,0.72,0.35,0.29,18.35,98.91
144,1881,187114,186610398,632,5.27,2.62,466,3.88,1.87,1754,14.62,8.79,0.49,0.54,0.44,0.38,14.49,145.36
145,4133,611862,634355689,894,6.21,2.95,655,4.55,2.26,3765,26.15,14.26,0.49,0.56,0.42,0.36,15.59,141.14
146,2329,56740,24209880,644,5.85,2.37,486,4.42,1.81,2181,19.83,7.71,0.37,0.46,0.45,0.43,11.65,164.97
147,1299,516191,638326577,548,4.98,2.94,431,3.92,1.95,1065,9.68,12.19,0.69,0.68,0.41,0.36,13.83,109.98
148,1091,830684,1081737188,532,4.93,2.46,415,3.84,1.66,959,8.88,6.26,0.56,0.56,0.39,0.35,18.1,133.79
149,2090,746624,868932831,638,5.91,3.07,462,4.28,1.97,1595,14.77,14.7,0.6,0.63,0.35,0.31,18.42,125.32
150,1891,617855,753779475,651,6.03,3.2,541,5.01,2.5,1606,14.87,20.81,0.61,0.64,0.48,0.45,17.25,134.0
151,1605,617433,721758629,709,6.11,3.49,548,4.72,2.48,1343,11.58,12.15,0.61,0.63,0.43,0.39,21.45,117.48
152,4115,452632,334235372,999,7.4,3.12,743,5.5,2.3,3747,27.76,13.98,0.48,0.55,0.48,0.42,14.91,150.66
153,4146,1014941,1118694723,806,6.06,2.87,562,4.23,1.83,3448,25.92,17.83,0.45,0.53,0.39,0.35,15.24,148.86
154,1379,494055,543879639,604,5.12,2.58,445,3.77,2.04,1290,10.93,6.61,0.45,0.5,0.4,0.38,15.37,147.06
155,1409,555591,659160335,517,4.79,2.7,441,4.08,2.31,1185,10.97,15.04,0.8,0.8,0.44,0.36,18.77,93.23
156,1327,150744,152162539,616,6.16,2.9,552,5.52,2.5,1157,11.57,7.8,0.65,0.69,0.43,0.39,13.88,147.02
157,1621,666793,765790031,595,5.41,2.95,481,4.37,2.31,1201,10.92,10.92,0.7,0.7,0.47,0.39,23.89,101.81
158,2539,1334997,1578947414,687,6.3,3.23,568,5.21,2.41,1946,17.85,20.39,0.64,0.64,0.39,0.33,20.13,122.78
159,4111,506881,569929565,770,7.06,3.47,551,5.06,2.31,3694,33.89,24.89,0.45,0.54,0.38,0.32,13.04,163.56
160,4862,1128998,1257748921,832,6.6,2.99,712,5.65,2.42,4073,32.33,35.07,0.52,0.56,0.35,0.3,17.63,145.07
161,4140,1017407,1159871930,958,7.04,2.84,770,5.66,2.48,3337,24.54,17.49,0.62,0.67,0.37,0.29,16.5,133.77
162,1482,340262,349570975,702,5.53,2.58,606,4.77,2.25,1365,10.75,6.04,0.55,0.59,0.42,0.36,17.72,146.69
163,1576,398677,448142133,590,5.27,2.29,503,4.49,1.74,1363,12.17,14.83,0.71,0.71,0.38,0.31,13.68,127.16
164,1754,453571,556185159,645,5.12,2.6,560,4.44,2.02,1557,12.36,15.05,0.55,0.59,0.37,0.33,14.78,150.74
165,2291,224663,239312819,689,5.34,2.39,676,5.24,2.59,2088,16.19,7.43,0.49,0.56,0.38,0.34,14.27,156.35
166,3565,620319,726811207,928,6.87,2.73,853,6.32,2.22,3017,22.35,12.98,0.58,0.65,0.37,0.31,11.76,156.44
167,2114,456256,543712852,674,5.71,2.96,684,5.8,1.92,1728,14.64,10.29,0.6,0.64,0.37,0.34,12.57,161.68
168,953,358714,389024886,431,4.54,2.48,465,4.89,2.1,677,7.13,7.59,0.77,0.74,0.48,0.44,13.28,127.4
169,2130,703283,755908249,678,5.95,2.65,568,4.98,2.08,1649,14.46,12.21,0.6,0.63,0.36,0.3,16.61,143.54
170,1325,381711,362467422,638,6.25,3.31,504,4.94,2.37,1059,10.38,7.55,0.67,0.68,0.42,0.36,20.33,120.88
171,2707,465192,552895876,802,6.08,2.59,646,4.89,2.32,2467,18.69,10.61,0.44,0.51,0.39,0.35,14.25,155.69
172,4862,1018962,1164341386,905,7.54,3.2,616,5.13,2.26,4013,33.44,19.56,0.52,0.59,0.35,0.31,12.99,155.84
173,5187,300103,251222993,850,6.49,2.26,932,7.11,2.19,4557,34.79,9.34,0.43,0.49,0.46,0.43,10.61,166.71
