id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,500,1625,411622,418,3.57,1.82,457,3.91,2.08,471,4.03,2.24,0.97,0.96,0.44,0.42,0.9,202.33
1,440,2347,925887,376,3.42,2.44,359,3.26,1.77,426,3.87,3.66,0.95,0.93,0.51,0.48,1.84,203.0
2,402,801,101148,342,3.2,1.46,378,3.53,1.59,381,3.56,1.59,0.97,0.95,0.45,0.43,0.9,211.78
3,507,10788,10417847,373,3.19,1.37,402,3.44,1.59,452,3.86,1.87,0.96,0.94,0.45,0.42,4.3,183.58
4,565,1792,253068,417,3.83,1.56,470,4.31,2.09,478,4.39,1.98,0.96,0.95,0.35,0.33,2.5,203.6
5,468,568,25146,342,3.23,1.31,377,3.56,1.41,374,3.53,1.43,0.96,0.95,0.46,0.44,0.01,215.5
6,483,632,26585,421,3.79,1.4,449,4.05,1.56,446,4.02,1.54,0.97,0.96,0.44,0.43,0.46,213.84
7,629,12715,4675137,457,3.78,1.89,438,3.62,1.71,525,4.34,2.48,0.97,0.97,0.44,0.41,18.49,178.04
8,667,9312,8068284,399,3.5,1.66,454,3.98,1.83,500,4.39,2.47,0.97,0.97,0.4,0.37,1.24,205.75
9,756,26705,19454819,422,3.8,1.54,511,4.6,1.66,545,4.91,2.19,0.98,0.98,0.34,0.31,1.42,224.84
10,671,12246,2548362,400,3.45,1.26,477,4.11,1.55,495,4.27,1.65,0.98,0.97,0.39,0.38,3.9,222.9
11,710,3624,2250686,432,3.86,1.6,482,4.3,1.57,519,4.63,2.33,0.98,0.97,0.34,0.32,1.45,226.38
12,505,600,24916,309,3.0,1.15,356,3.46,1.91,344,3.34,1.37,0.96,0.95,0.36,0.35,0.28,228.09
13,361,486,21017,309,2.86,1.23,344,3.19,1.47,342,3.17,1.48,0.96,0.95,0.51,0.49,0.9,212.98
14,413,5453,4363861,344,3.28,1.52,368,3.5,1.78,375,3.57,1.76,0.97,0.96,0.47,0.44,2.29,213.05
15,433,1491,460146,340,3.04,1.31,379,3.38,1.68,399,3.56,1.89,0.97,0.95,0.46,0.44,0.78,217.09
16,542,32726,39642088,374,3.34,1.53,444,3.96,1.79,471,4.21,2.14,0.97,0.96,0.43,0.39,1.83,212.58
17,496,4037,2155795,399,3.27,1.49,432,3.54,1.59,475,3.89,1.99,0.98,0.98,0.48,0.46,3.61,199.05
18,431,3034,1919831,362,3.2,1.47,390,3.45,1.75,401,3.55,1.7,0.97,0.95,0.5,0.48,1.21,199.44
19,396,597,24823,348,2.97,1.44,370,3.16,1.62,370,3.16,1.65,0.96,0.95,0.51,0.5,0.69,201.9
20,403,553,23440,353,3.12,1.33,384,3.4,1.56,382,3.38,1.53,0.96,0.95,0.48,0.46,0.1,200.96
21,620,6109,2569623,474,3.85,1.7,499,4.06,1.76,562,4.57,2.18,0.97,0.96,0.43,0.39,5.21,180.64
22,527,19015,8390483,376,3.33,1.7,392,3.47,1.6,461,4.08,2.65,0.98,0.97,0.5,0.46,2.8,191.37
23,662,40564,41131700,480,3.78,1.81,474,3.73,1.68,584,4.6,2.62,0.97,0.95,0.45,0.41,4.82,179.29
24,461,3972,1661851,371,3.17,1.49,378,3.23,1.49,432,3.69,1.9,0.97,0.95,0.49,0.46,2.9,188.38
25,474,6129,3591575,370,3.22,1.66,375,3.26,1.5,416,3.62,2.0,0.98,0.97,0.47,0.45,2.39,192.38
26,340,453,18810,287,2.81,1.39,320,3.14,1.65,320,3.14,1.65,0.98,0.97,0.5,0.49,0.02,216.12
27,395,528,22683,333,2.95,1.36,384,3.4,1.86,379,3.35,1.68,0.96,0.95,0.48,0.46,0.15,209.58
28,499,54649,56428938,382,3.5,1.57,422,3.87,1.68,443,4.06,1.9,0.96,0.95,0.45,0.41,1.74,205.77
29,583,4876,2580469,427,4.07,5.62,386,3.68,1.73,508,4.84,7.85,0.97,0.95,0.45,0.41,3.78,195.77
30,487,4378,1051533,376,3.13,1.57,406,3.38,1.67,449,3.74,2.08,0.95,0.92,0.52,0.47,2.99,193.95
31,695,24661,19734497,450,3.85,2.25,422,3.61,1.51,637,5.44,5.01,0.96,0.95,0.48,0.45,16.52,187.76
32,424,2180,794752,357,3.13,1.55,393,3.45,1.69,406,3.56,1.85,0.98,0.98,0.48,0.45,0.71,203.85
33,407,549,24780,340,3.09,1.47,383,3.48,1.65,381,3.46,1.62,0.96,0.94,0.47,0.45,0.04,209.58
34,422,555,24617,351,2.97,1.33,399,3.38,1.55,396,3.36,1.53,0.95,0.93,0.46,0.44,0.27,212.82
35,442,12111,4654530,354,3.4,2.13,341,3.28,1.75,406,3.9,2.81,0.97,0.97,0.5,0.48,4.26,175.09
36,413,3477,2119407,342,3.08,1.8,338,3.05,1.67,374,3.37,2.11,0.98,0.97,0.52,0.5,6.82,201.11
37,409,708,78148,335,3.1,1.43,360,3.33,1.63,367,3.4,1.81,0.96,0.93,0.41,0.39,0.96,203.86
38,446,17540,12892145,358,3.31,1.87,361,3.34,1.59,415,3.84,3.02,0.96,0.94,0.49,0.46,1.78,195.54
39,471,649,29427,361,3.17,1.4,402,3.53,1.61,403,3.54,1.64,0.96,0.93,0.43,0.41,0.02,212.39
40,358,504,22308,320,3.02,1.39,347,3.27,1.52,346,3.26,1.51,0.96,0.93,0.49,0.47,0.2,201.31
41,367,944,40948,327,2.97,1.44,354,3.22,1.6,353,3.21,1.58,0.95,0.92,0.47,0.45,1.39,194.64
42,469,9004,10221135,363,3.46,1.57,377,3.59,1.69,399,3.8,1.9,0.97,0.96,0.44,0.41,4.74,202.9
43,618,13132,10753848,458,4.02,1.83,445,3.9,1.6,522,4.58,2.55,0.97,0.97,0.39,0.35,2.12,189.27
44,478,4050,1811576,363,3.27,1.83,359,3.23,1.55,435,3.92,2.45,0.95,0.94,0.49,0.45,3.68,178.27
45,326,1318,338847,287,2.87,1.45,299,2.99,1.5,311,3.11,1.58,0.94,0.91,0.52,0.48,1.29,192.17
46,409,6173,4844895,333,3.2,1.74,338,3.25,1.65,368,3.54,2.11,0.95,0.93,0.49,0.45,0.99,195.87
47,326,447,22529,294,2.8,1.3,316,3.01,1.53,314,2.99,1.45,0.94,0.91,0.55,0.53,0.11,207.37
48,665,769,31746,365,3.38,1.17,403,3.73,1.41,401,3.71,1.38,0.99,0.98,0.27,0.26,0.01,228.6
49,552,1079,175799,348,3.11,1.49,389,3.47,1.67,395,3.53,1.77,0.97,0.95,0.37,0.35,0.42,219.6
50,741,6468,1665887,519,4.4,2.06,542,4.59,1.9,606,5.14,2.66,0.97,0.96,0.43,0.41,3.1,207.48
51,427,1881,367571,343,3.27,1.38,394,3.75,1.76,402,3.83,1.83,0.96,0.93,0.48,0.46,0.95,203.53
52,571,2988,1246139,427,3.81,1.65,450,4.02,1.62,486,4.34,2.47,0.96,0.94,0.4,0.37,1.58,208.84
53,408,777,144482,348,3.19,1.5,373,3.42,1.55,378,3.47,1.7,0.94,0.91,0.46,0.42,0.49,207.76
54,302,395,17255,267,2.81,1.41,293,3.08,1.55,292,3.07,1.54,0.96,0.94,0.48,0.46,0.02,208.15
55,347,448,20274,294,3.2,1.15,339,3.68,1.51,333,3.62,1.47,0.95,0.93,0.45,0.42,0.13,212.01
56,437,2969,1694404,354,3.37,1.66,393,3.74,1.73,414,3.94,1.96,0.96,0.95,0.49,0.45,2.14,196.86
57,375,4508,3774223,304,2.95,1.35,342,3.32,1.58,346,3.36,1.59,0.96,0.95,0.49,0.46,1.07,207.89
58,496,5583,1967927,359,3.23,1.81,369,3.32,1.87,430,3.87,2.56,0.97,0.96,0.53,0.48,2.95,183.32
59,261,413,36258,237,2.39,1.25,255,2.58,1.41,253,2.56,1.37,0.98,0.97,0.6,0.57,1.13,204.76
