id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,323,104469,42,3.5,1.62,43,3.58,2.23,50,4.17,2.52,0.89,0.92,0.65,0.62,11.84,126.58
1,347,54046,34352583,239,3.92,2.06,192,3.15,1.49,314,5.15,3.37,0.83,0.82,0.49,0.43,22.81,102.16
2,190,249797,250799117,132,4.89,2.01,105,3.89,1.74,174,6.44,3.2,0.96,0.94,0.47,0.42,15.24,126.81
3,55,1148,380148,48,4.36,2.34,43,3.91,1.97,52,4.73,2.45,0.84,0.82,0.55,0.49,13.36,131.65
4,145,7645,5568046,81,6.75,4.14,43,3.58,1.78,119,9.92,8.34,0.99,1.0,0.53,0.36,10.1,119.34
5,76,1539,406049,52,5.78,2.86,30,3.33,1.66,70,7.78,3.96,1.0,1.0,0.59,0.45,18.09,115.67
7,248,4936,3003745,158,3.95,2.94,120,3.0,1.57,214,5.35,5.0,0.79,0.75,0.46,0.4,10.88,107.46
8,68,745,391727,55,2.89,1.2,50,2.63,1.21,64,3.37,1.57,0.9,0.87,0.52,0.49,12.98,121.09
9,130,887,324195,68,3.4,1.19,76,3.8,1.15,91,4.55,1.61,0.97,0.99,0.52,0.49,4.13,179.41
10,11,110,25525,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.68,0.66,0.26,168.04
14,186,5970,2839669,119,3.4,1.46,96,2.74,1.46,156,4.46,2.55,0.89,0.89,0.51,0.44,13.76,123.26
15,60,534,146696,49,3.77,1.24,44,3.38,1.5,54,4.15,1.57,1.0,1.0,0.48,0.47,24.65,128.43
16,528,43755,46728849,294,5.07,2.12,211,3.64,1.61,429,7.4,4.35,0.84,0.85,0.45,0.39,16.92,108.34
17,458,19745,15636290,238,5.41,1.98,180,4.09,1.61,360,8.18,4.19,0.93,0.92,0.49,0.4,12.92,119.05
