id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,2047,505563,76,5.07,2.09,54,3.6,1.24,92,6.13,3.44,0.98,0.98,0.51,0.44,32.33,141.22
1,60,975,327342,40,5.0,4.84,27,3.38,2.26,56,7.0,7.27,1.0,1.0,0.53,0.41,17.06,144.81
2,132,64575,84254188,68,3.24,1.76,79,3.76,2.51,97,4.62,3.98,0.98,0.96,0.48,0.43,2.83,152.23
3,60,2950,1052828,30,3.33,1.73,26,2.89,2.09,48,5.33,4.18,0.89,0.89,0.51,0.31,17.03,137.48
4,179,5097,4087235,105,4.2,1.96,88,3.52,1.56,151,6.04,3.66,0.98,0.97,0.48,0.33,14.28,151.41
7,135,7949,8333185,82,5.86,4.29,52,3.71,1.98,117,8.36,7.72,0.89,0.86,0.44,0.38,25.48,118.15
8,86,2044,1263009,43,6.14,4.22,20,2.86,1.07,73,10.43,7.44,0.98,0.98,0.45,0.3,19.42,125.1
9,78,84815,91038126,45,4.5,1.78,49,4.9,1.45,60,6.0,2.45,0.99,0.99,0.3,0.16,6.5,202.28
10,54,9854,14072327,25,4.17,2.79,23,3.83,1.47,38,6.33,5.57,1.0,1.0,0.29,0.22,1.42,194.97
11,229,20110,20851027,140,5.6,2.61,119,4.76,1.92,176,7.04,4.25,0.97,0.96,0.4,0.3,9.57,169.18
14,124,11846,12280412,79,4.39,2.62,57,3.17,1.47,105,5.83,4.25,0.98,0.98,0.5,0.38,12.56,154.55
16,44,1713,324838,22,4.4,2.61,18,3.6,1.52,38,7.6,5.81,1.0,1.0,0.64,0.35,14.65,154.64
17,48,1304,1007820,26,4.33,2.34,23,3.83,1.94,39,6.5,5.09,1.0,1.0,0.36,0.24,3.46,109.36
