id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,262,209352,180837754,183,4.58,1.72,137,3.42,1.47,235,5.88,2.88,0.88,0.89,0.53,0.46,16.93,104.23
8,270,27043,33778181,170,4.36,1.44,162,4.15,1.48,213,5.46,2.04,0.91,0.91,0.52,0.46,13.43,154.7
9,27,96,17300,8,4.0,1.41,10,5.0,0.0,13,6.5,0.71,0.98,1.0,0.55,0.66,0.8,201.5
15,66,11949,13406030,42,4.67,2.24,31,3.44,1.24,56,6.22,3.99,0.87,0.87,0.56,0.49,29.55,115.96
16,199,4992,2727393,133,5.12,2.05,124,4.77,2.1,177,6.81,3.2,0.91,0.89,0.5,0.45,18.93,132.34
17,203,84013,106131934,110,4.78,2.32,87,3.78,1.86,168,7.3,4.6,0.81,0.8,0.41,0.26,12.83,109.95
18,75,2098,1353451,37,4.11,1.83,24,2.67,1.12,58,6.44,3.57,0.82,0.81,0.54,0.38,12.65,87.51
30,45,748,409002,26,6.5,2.65,20,5.0,1.41,40,10.0,4.69,1.0,1.0,0.44,0.28,9.73,153.91
37,14,236,68898,8,4.0,2.83,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.48,0.2,3.01,141.24
42,108,12577,13099760,61,5.55,2.07,47,4.27,1.42,92,8.36,4.5,0.8,0.78,0.49,0.38,9.33,120.98
43,49,786,320764,15,7.5,3.54,12,6.0,0.0,38,19.0,15.56,0.95,0.98,0.32,0.18,15.76,83.08
51,21,193,40372,14,7.0,1.41,12,6.0,2.83,20,10.0,0.0,0.94,0.99,0.49,0.34,10.17,83.66
56,535,73485,58207709,236,6.05,2.24,173,4.44,1.97,381,9.77,4.73,0.89,0.88,0.44,0.35,57.43,167.89
57,531,31548,27725040,313,6.39,3.37,194,3.96,1.68,421,8.59,5.64,0.84,0.84,0.46,0.4,44.16,159.88
58,399,8644,3524805,186,5.31,2.22,134,3.83,1.46,289,8.26,5.32,0.85,0.81,0.45,0.37,42.21,168.03
61,243,27354,27284267,105,6.18,2.72,77,4.53,1.77,153,9.0,4.6,0.67,0.66,0.41,0.41,11.19,141.89
62,155,14461,8827882,87,5.44,1.9,75,4.69,1.35,140,8.75,5.18,0.84,0.83,0.64,0.44,13.92,108.38
63,435,73075,58265834,241,5.88,2.61,157,3.83,1.5,332,8.1,4.54,0.78,0.73,0.55,0.48,15.33,125.32
64,261,26162,21512428,146,5.03,2.74,120,4.14,1.73,185,6.38,4.97,0.79,0.77,0.47,0.38,7.53,155.65
106,108,2451,1140902,50,5.0,2.31,37,3.7,1.57,89,8.9,6.35,1.0,1.0,0.48,0.27,54.16,146.25
107,441,86800,99638119,254,5.18,2.38,169,3.45,1.71,364,7.43,4.35,0.96,0.96,0.42,0.3,68.01,137.38
108,112,4604,3662295,67,6.09,4.18,40,3.64,1.63,97,8.82,7.43,0.98,0.99,0.47,0.35,62.46,143.04
118,76,1108,335274,48,3.2,4.18,42,2.8,1.93,67,4.47,5.93,0.72,0.62,0.54,0.59,22.83,100.38
