id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,597,762,31465,435,3.75,1.85,457,3.94,2.06,550,4.74,2.76,0.75,0.74,0.42,0.43,1.84,155.84
1,391,517,23782,316,3.16,1.41,343,3.43,1.77,373,3.73,2.38,0.88,0.85,0.47,0.47,0.62,138.81
2,934,1177,49334,558,4.13,1.79,572,4.24,2.0,871,6.45,3.11,0.55,0.56,0.37,0.36,2.62,161.83
3,690,865,37036,422,3.73,1.59,439,3.88,1.8,657,5.81,3.19,0.57,0.57,0.43,0.42,2.12,151.25
4,952,1155,49846,512,4.0,1.39,537,4.2,1.63,824,6.44,3.3,0.62,0.6,0.4,0.4,1.87,162.85
5,1590,2040,86292,589,4.21,1.65,587,4.19,1.77,1471,10.51,4.85,0.35,0.36,0.45,0.44,3.37,162.34
6,586,736,32757,435,3.78,1.62,445,3.87,1.69,558,4.85,2.67,0.73,0.7,0.47,0.46,1.41,133.81
7,1281,1674,67078,572,4.06,1.69,511,3.62,1.65,1231,8.73,4.35,0.33,0.34,0.48,0.48,3.41,144.9
8,1076,1298,55222,526,4.11,1.61,544,4.25,1.86,895,6.99,3.61,0.55,0.54,0.41,0.42,2.64,161.56
9,1716,2104,81963,601,4.29,1.34,741,5.29,1.75,1410,10.07,4.23,0.51,0.53,0.36,0.36,2.19,184.74
10,992,1195,51509,541,4.07,1.38,633,4.76,1.64,781,5.87,2.44,0.73,0.71,0.33,0.33,0.69,182.46
11,1642,2018,80111,733,5.27,1.78,710,5.11,1.75,1378,9.91,4.17,0.53,0.54,0.35,0.35,3.96,178.78
12,1346,1704,69169,663,4.74,1.72,660,4.71,1.7,1137,8.12,4.03,0.6,0.59,0.38,0.38,2.39,170.61
13,538,724,32556,424,3.24,1.52,463,3.53,1.81,521,3.98,2.2,0.82,0.79,0.48,0.47,0.86,135.43
14,556,734,31049,368,3.38,1.45,394,3.61,1.51,536,4.92,2.89,0.65,0.64,0.47,0.46,1.35,146.13
15,1326,1702,66398,471,3.62,1.42,481,3.7,1.62,1258,9.68,6.24,0.4,0.4,0.48,0.48,4.07,150.92
16,923,1195,50098,503,3.99,1.52,558,4.43,1.88,876,6.95,3.7,0.54,0.53,0.43,0.42,2.23,154.71
17,1369,1714,69244,546,3.93,1.7,537,3.86,1.77,1320,9.5,5.2,0.38,0.38,0.46,0.47,3.33,149.3
18,566,736,31079,412,3.55,1.86,424,3.66,1.88,533,4.59,2.84,0.75,0.73,0.47,0.48,1.67,141.62
19,1494,1923,76588,617,4.41,1.85,574,4.1,1.78,1403,10.02,4.87,0.35,0.36,0.45,0.45,4.75,151.44
20,821,1193,48804,499,3.93,1.59,504,3.97,1.59,793,6.24,3.35,0.6,0.6,0.46,0.45,2.62,145.37
21,966,1203,49360,502,3.83,1.67,546,4.17,1.94,888,6.78,3.37,0.54,0.54,0.45,0.45,2.07,147.41
22,1210,1592,64466,599,4.34,1.7,606,4.39,1.85,1130,8.19,4.14,0.48,0.5,0.42,0.42,3.05,152.72
23,1017,1359,55738,533,3.92,1.41,561,4.12,1.57,983,7.23,3.03,0.49,0.5,0.44,0.44,2.74,153.88
24,630,881,36140,435,3.54,1.61,468,3.8,1.85,607,4.93,2.99,0.71,0.7,0.43,0.42,1.96,151.22
25,739,988,39644,440,3.58,1.5,457,3.72,1.56,690,5.61,3.49,0.6,0.6,0.42,0.42,2.18,148.57
26,1463,1876,74150,547,3.88,1.6,512,3.63,1.7,1401,9.94,5.22,0.3,0.31,0.47,0.47,5.35,153.79
27,844,1149,47464,511,4.02,1.7,498,3.92,1.76,805,6.34,3.54,0.55,0.54,0.47,0.48,2.92,142.31
28,832,1209,50853,499,3.93,1.7,503,3.96,1.79,786,6.19,3.83,0.59,0.58,0.45,0.44,3.08,143.25
29,939,1293,54115,547,4.08,1.71,545,4.07,1.84,871,6.5,3.79,0.59,0.59,0.41,0.41,3.08,151.98
30,1187,1536,60968,556,3.97,1.48,582,4.16,1.71,1141,8.15,3.86,0.44,0.45,0.43,0.42,2.46,155.96
31,1326,1778,72486,606,4.21,1.71,595,4.13,1.99,1265,8.78,4.26,0.41,0.42,0.43,0.43,5.05,159.87
32,721,993,41687,486,3.92,1.85,507,4.09,1.9,702,5.66,3.35,0.64,0.63,0.44,0.44,2.45,144.17
33,1118,1534,63101,654,4.88,1.81,650,4.85,1.96,1036,7.73,3.93,0.53,0.54,0.43,0.42,3.64,156.79
34,1428,1805,71791,633,4.46,1.8,651,4.58,1.91,1330,9.37,4.56,0.44,0.44,0.46,0.45,3.43,152.76
35,889,1181,49211,530,3.96,1.77,566,4.22,1.89,848,6.33,3.41,0.63,0.63,0.43,0.43,3.01,148.16
36,1373,1772,69907,568,4.06,1.68,549,3.92,1.79,1298,9.27,5.7,0.37,0.38,0.44,0.44,3.86,157.13
37,639,853,36247,430,3.64,1.64,460,3.9,1.93,604,5.12,3.03,0.68,0.67,0.47,0.47,1.43,143.31
