id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10329,155190,6256406,4086,28.38,4.6,9875,68.58,13.05,4814,33.43,5.58,1.0,1.0,0.48,0.47,206.1,106.74
1,10157,161045,6493597,3542,24.6,4.74,9714,67.46,17.91,4309,29.92,5.61,1.0,1.0,0.48,0.47,208.03,107.86
2,12617,198671,8014045,3498,24.29,4.21,12062,83.76,18.21,4350,30.21,5.39,1.0,1.0,0.5,0.49,211.26,109.5
3,13513,164271,6639492,3650,25.35,3.76,12848,89.22,19.29,5401,37.51,15.15,1.0,1.0,0.5,0.49,196.75,107.91
4,17257,222160,8971577,4025,27.95,4.08,16231,112.72,39.96,5271,36.6,6.53,1.0,1.0,0.48,0.48,211.28,107.8
5,27711,457817,18427666,4269,29.65,3.97,25550,177.43,28.26,5799,40.27,6.99,1.0,1.0,0.49,0.49,224.44,98.52
6,30611,530079,21334291,4287,29.77,3.57,27965,194.2,19.45,5853,40.65,5.73,1.0,1.0,0.49,0.48,225.84,98.33
7,21693,273975,11039547,3399,23.6,3.6,20263,140.72,22.13,4091,28.41,4.56,1.0,1.0,0.5,0.49,226.03,97.74
8,16200,209623,8437805,3321,23.06,3.69,14956,103.86,15.39,3805,26.42,4.54,1.0,1.0,0.45,0.45,216.6,91.15
9,12586,117368,4733238,3350,23.26,3.43,11666,81.01,25.86,3738,25.96,4.19,1.0,1.0,0.46,0.46,198.72,97.76
10,6376,96233,3874565,3468,24.08,3.86,5854,40.65,7.1,3954,27.46,4.7,1.0,1.0,0.45,0.44,177.05,105.5
11,6608,65164,2635590,3628,25.19,3.8,6005,41.7,8.27,3981,27.65,4.39,1.0,1.0,0.49,0.48,175.48,106.01
