id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41023,145542,60169448,9855,68.44,14.81,5763,40.02,10.45,27271,189.38,57.77,0.58,0.66,0.5,0.49,2.19,86.19
1,39021,132403,37765564,9995,69.41,15.55,5858,40.68,13.24,26591,184.66,45.52,0.6,0.67,0.5,0.47,2.15,85.1
2,42678,132478,40630162,10089,70.06,15.3,5690,39.51,16.08,27879,193.6,48.03,0.55,0.63,0.5,0.47,2.06,85.28
3,47033,150163,44825219,10438,72.49,18.03,7233,50.23,33.47,30097,209.01,62.52,0.57,0.64,0.49,0.45,2.28,87.04
4,45708,167892,73335951,10074,69.96,15.43,6012,41.75,12.26,29176,202.61,59.85,0.57,0.63,0.5,0.48,2.07,85.69
5,38595,155183,35175874,9102,63.21,11.71,8586,59.62,26.54,25250,175.35,35.63,0.67,0.71,0.52,0.55,3.14,87.46
6,43049,178355,35672242,10043,69.74,11.25,9816,68.17,28.81,27939,194.02,36.36,0.71,0.75,0.5,0.54,3.76,88.79
7,50103,182670,57834563,10864,75.44,15.8,8466,58.79,15.01,31360,217.78,58.51,0.64,0.7,0.48,0.45,2.41,83.0
8,44492,130797,39321485,10070,69.93,16.37,5442,37.79,10.84,29456,204.56,65.38,0.54,0.64,0.52,0.48,1.88,88.83
9,36035,119792,28907370,9689,67.28,13.14,6055,42.05,16.25,24798,172.21,43.1,0.63,0.69,0.56,0.53,2.28,87.78
10,35472,106172,23287509,10008,69.5,17.83,5670,39.38,30.2,24640,171.11,53.98,0.6,0.65,0.56,0.54,2.05,87.08
11,33843,116553,41787595,9369,65.06,15.37,4767,33.1,11.88,24010,166.74,48.27,0.57,0.65,0.53,0.49,2.11,86.36
12,26849,83054,15696203,8083,56.13,12.62,4642,32.24,8.69,19772,137.31,30.2,0.62,0.68,0.52,0.54,2.65,91.7
13,29708,109739,43232851,8275,57.47,11.15,5820,40.42,60.58,21018,145.96,26.68,0.6,0.67,0.5,0.5,2.72,89.81
14,39129,123981,40384576,9947,69.08,13.82,5613,38.98,14.51,26408,183.39,42.6,0.57,0.65,0.5,0.46,2.22,84.98
15,42547,126764,28390810,9624,66.83,15.35,6265,43.51,50.89,28130,195.35,50.56,0.59,0.65,0.51,0.51,2.4,88.04
16,45622,141739,38304242,11102,77.1,15.29,6885,47.81,17.2,30493,211.76,44.11,0.57,0.64,0.5,0.44,2.27,84.95
17,47529,167854,65744492,12156,84.42,20.06,6917,48.03,25.89,32066,222.68,56.3,0.59,0.65,0.51,0.46,2.18,84.25
18,52750,185619,73369856,12884,89.47,44.86,13209,91.73,296.78,33276,231.08,113.81,0.61,0.66,0.49,0.49,2.48,84.85
19,37456,166940,61406514,10316,71.64,14.44,7585,52.67,12.04,25971,180.35,34.87,0.69,0.73,0.51,0.51,3.15,86.68
20,34967,122998,23444650,9341,67.69,10.19,7351,53.27,28.01,23825,172.64,30.11,0.66,0.7,0.51,0.52,2.85,86.64
21,46839,131512,28356065,11434,79.4,16.6,6521,45.28,16.25,30379,210.97,59.45,0.56,0.64,0.51,0.46,2.08,84.43
22,48295,202247,95909330,11388,79.08,15.75,6104,42.39,15.8,30934,214.82,61.28,0.56,0.66,0.51,0.46,1.94,83.35
23,48843,158824,45968249,10823,75.16,16.71,6559,45.55,26.39,30684,213.08,60.86,0.59,0.68,0.5,0.48,2.2,84.03
24,46708,123061,40862577,10390,72.15,17.12,5448,37.83,14.21,30071,208.83,59.39,0.53,0.65,0.5,0.46,1.87,87.94
25,45548,138155,40200720,10288,71.44,17.45,7125,49.48,20.28,29031,201.6,64.21,0.61,0.68,0.51,0.51,2.29,89.78
26,31031,128523,34389124,7987,55.47,10.6,7343,50.99,26.4,20696,143.72,27.06,0.67,0.72,0.51,0.55,3.03,95.15
27,38727,142133,40644389,9430,65.49,12.32,7793,54.12,15.69,25179,174.85,27.16,0.67,0.71,0.5,0.52,3.13,92.14
28,49760,175074,52684394,10930,75.9,15.75,7144,49.61,30.32,31438,218.32,62.57,0.6,0.66,0.51,0.49,2.3,87.63
29,49051,145653,39730953,11946,82.96,15.38,5731,39.8,17.06,32567,226.16,52.95,0.55,0.62,0.52,0.48,1.87,84.11
30,48629,136430,41129059,11418,79.29,15.58,5285,36.7,11.28,32466,225.46,59.34,0.52,0.6,0.5,0.46,1.72,85.58
31,45996,167152,49279257,11632,80.78,16.09,6659,46.24,17.57,30950,214.93,51.79,0.63,0.67,0.51,0.5,2.49,84.87
32,47296,160086,37853197,11487,79.77,13.03,7260,50.42,17.42,31163,216.41,45.36,0.61,0.65,0.51,0.51,2.66,85.29
33,41769,143810,25694749,10127,70.33,12.76,7884,54.75,12.01,27843,193.35,39.83,0.64,0.68,0.51,0.53,3.36,88.19
34,38628,176340,42892814,10111,70.22,12.3,9278,64.43,17.37,26103,181.27,27.27,0.74,0.78,0.51,0.56,3.51,88.25
35,47628,205014,104624481,11312,78.56,15.29,7234,50.24,18.53,30935,214.83,53.23,0.63,0.71,0.5,0.49,2.18,83.8
36,46762,171560,49723472,11335,78.72,15.0,6886,47.82,24.46,31199,216.66,57.16,0.64,0.75,0.51,0.51,2.31,81.16
37,44139,146024,46219700,11392,79.11,14.98,5970,41.46,13.03,30029,208.53,46.69,0.59,0.68,0.5,0.47,2.05,81.13
38,50056,198713,68933356,12132,84.25,15.88,7980,55.42,23.98,32754,227.46,48.57,0.64,0.72,0.51,0.53,2.24,81.08
39,39685,151223,35998188,10465,72.67,11.63,7404,51.42,13.19,27367,190.05,30.41,0.67,0.75,0.5,0.54,2.71,86.15
40,41467,183208,62359203,10209,70.9,12.36,8628,59.92,11.71,27577,191.51,33.65,0.7,0.76,0.5,0.57,2.56,88.21
41,38712,174325,40520427,9648,67.0,11.12,8921,61.95,35.77,25616,177.89,29.99,0.73,0.81,0.51,0.58,2.94,89.95
42,46745,176993,53974686,10705,74.34,13.38,9034,62.74,30.61,29069,201.87,48.19,0.65,0.72,0.51,0.52,2.22,86.02
43,49715,212977,81593577,11122,77.24,16.14,9019,62.63,17.31,31245,216.98,53.46,0.67,0.76,0.51,0.56,2.27,86.22
44,52289,183460,49460737,10768,74.78,14.54,9307,64.63,56.23,32033,222.45,59.55,0.64,0.72,0.51,0.55,2.09,86.33
45,48262,208837,97300592,10816,75.11,15.48,6784,47.11,21.38,31598,219.43,45.17,0.62,0.75,0.5,0.51,2.17,89.17
